Uniform distribution
Round took 0.092832461
Round took 0.06212369
Round took 0.059861755
Round took 0.065611121
Round took 0.065951832
Round took 0.062947622
Round took 0.055459285
Round took 0.058075336
Round took 0.060172061
Round took 0.065176103
Round took 0.056472729
Round took 0.075705142
Round took 0.082277646
Round took 0.078599622
Round took 0.077451387
Round took 0.082174003
Round took 0.093247078
Round took 0.092673584
Round took 0.081173747
Round took 0.102665221
Round took 0.084089654
Round took 0.101570149
Round took 0.089181459
Round took 0.091243781
Round took 0.109429756
Round took 0.08279546
Round took 0.091898461
Round took 0.095652382
Round took 0.101932155
Round took 0.098637087
Round took 0.09732397
Round took 0.804356621
Round took 0.10002249
Round took 0.117604171
Round took 0.08320219
Round took 0.098216912
Round took 0.119354764
Round took 0.095679463
Round took 0.10398713
Round took 0.113539268
Round took 0.081482107
Round took 0.072495684
Round took 0.086448505
Round took 0.078288405
Round took 0.114362516
Round took 0.128038946
Round took 0.31425278
Round took 0.117184407
Round took 2.317417463
Round took 0.836935324
Round took 0.307118584
Round took 0.172097323
Round took 0.081314503
Round took 0.122173603
Round took 0.098542916
Round took 0.101761464
Round took 0.088314282
Round took 0.316507135
Round took 0.10496229
Round took 0.064158368
Round took 0.089576951
Round took 0.813238069
Round took 0.124151389
Round took 0.814101908
Round took 0.088353442
Round took 0.086991876
Round took 0.093598903
Round took 0.084976748
Round took 0.300341228
Round took 0.104779528
Round took 0.357417299
Round took 0.09678397
Round took 0.097989791
Round took 0.085553002
Round took 0.100012931
Round took 0.088982363
Round took 1.816834574
Round took 0.079609367
Round took 0.092588372
Round took 0.110331823
Round took 0.809318294
Round took 0.096632013
Round took 0.093782396
Round took 0.108553193
Round took 0.105060565
Round took 0.107649956
Round took 0.085914521
Round took 0.092612753
Round took 0.303815185
Round took 0.099876938
Round took 0.315421032
Round took 0.10305244
Round took 0.308715927
Round took 0.099981053
Round took 0.097024873
Round took 0.801006434
Round took 0.104734007
Round took 0.087590931
Round took 0.08294783
Round took 0.091831418
Round took 0.298444636
Round took 0.083527527
Round took 0.07729174
Round took 0.090813489
Round took 0.095222149
Round took 0.083566155
Round took 0.084819065
Round took 0.097935226
Round took 0.087242596
Round took 0.390966397
Round took 0.097942383
Round took 0.097240381
Round took 0.090406555
Round took 0.096539376
Round took 0.098763832
Round took 0.303535591
Round took 0.806818455
Round took 1.317361237
Round took 1.817197011
Round took 0.09679836
Round took 0.092350845
Round took 0.095837965
Round took 0.091920414
Round took 0.092184617
Round took 0.096677167
Round took 0.097065089
Round took 0.092367086
Round took 0.295004875
Round took 0.316992768
Round took 0.097704835
Round took 0.093004061
Round took 0.101704991
Round took 0.100785825
Round took 0.09852015
Round took 0.106917159
Round took 0.106732627
Round took 0.102837056
Round took 0.092416754
Round took 0.096542168
Round took 0.112571815
Round took 0.099948263
Round took 0.092571294
Round took 0.085922541
Round took 0.092199031
Round took 0.083849902
Round took 0.09334569
Round took 0.089319288
Round took 0.082942724
Round took 0.103293522
Round took 1.3133013519999999
Round took 0.808297498
Round took 0.094178254
Round took 0.097457798
Round took 0.102855866
Round took 0.108272985
Round took 0.309047923
Round took 0.108044583
Round took 0.118045258
Round took 0.101880815
Round took 0.09725696
Round took 0.098113717
Round took 0.091266442
Round took 0.305338199
Round took 0.304998453
Round took 0.102670813
Round took 0.107425705
Round took 1.831907632
Round took 0.312106146
Round took 0.096959641
Round took 0.101622515
Round took 0.095858668
Round took 0.314114532
Round took 0.094571126
Round took 0.110478369
Round took 0.316762055
Round took 0.311987035
Round took 0.096418791
Round took 0.099367978
Round took 0.316697171
Round took 0.095468355
Round took 0.310626056
Round took 0.317466728
