Uniform distribution
Round took 0.058526218
Round took 0.058934057
Round took 0.049749196
Round took 0.085792581
Round took 0.121350259
Round took 0.037396357
Round took 0.119971601
Round took 0.035403864
Round took 0.121487637
Round took 0.036513325
Round took 0.055039903
Round took 0.053627855
Round took 0.042715999
Round took 0.056985475
Round took 0.05767935
Round took 0.056475347
Round took 0.05633705
Round took 0.045707333
Round took 0.043944897
Round took 0.037994262
Round took 0.053335885
Round took 0.077448754
Round took 0.039846582
Round took 0.049711053
Round took 0.057631511
Round took 0.043560153
Round took 0.063943287
Round took 0.031626139
Round took 0.048533293
Round took 0.050635738
Round took 0.06643226
Round took 0.066452848
Round took 0.114203322
Round took 0.040827781
Round took 0.059861129
Round took 0.042183763
Round took 0.085085053
Round took 0.039130464
Round took 0.04822985
Round took 0.056817196
Round took 0.065971668
Round took 0.127371856
Round took 0.076930759
Round took 0.079610932
Round took 0.054275676
Round took 0.081168242
Round took 0.072839821
Round took 0.053719979
Round took 0.089896982
Round took 0.054553525
Round took 0.062799503
Round took 0.098359249
Round took 0.071711417
Round took 0.071904601
Round took 0.052144431
Round took 0.056908719
Round took 0.094943371
Round took 0.083970833
Round took 0.068324181
Round took 0.081714845
Round took 0.074373399
Round took 0.071332674
Round took 0.058325976
Round took 0.092217297
Round took 0.075796203
Round took 0.077398041
Round took 0.118168866
Round took 0.086594607
Round took 0.104897144
Round took 0.082178214
Round took 0.098447549
Round took 0.101182022
Round took 0.088206976
Round took 0.09722526
Round took 0.092462359
Round took 0.100994189
Round took 0.09590917
Round took 0.092895797
Round took 0.109149048
Round took 0.091778247
Round took 0.102060937
Round took 0.098150533
Round took 0.142502313
Round took 0.143269436
Round took 0.127218244
Round took 0.112298808
Round took 0.091136642
Round took 0.085976397
Round took 0.075858
Round took 0.103864671
Round took 0.085330442
Round took 0.075883198
Round took 0.103146323
Round took 0.097006088
Round took 0.08380822
Round took 0.209071051
Round took 0.117851659
Round took 0.086323033
Round took 0.082429374
Round took 0.099731701
Round took 0.095539674
Round took 0.102108622
Round took 0.106917606
Round took 0.104694797
Round took 0.099057735
Round took 0.091752739
Round took 0.094648238
Round took 0.090420031
Round took 0.212379218
Round took 0.251474319
Round took 0.087127131
Round took 0.098508931
Round took 0.080196361
Round took 0.081234554
Round took 0.10163793
Round took 0.087372725
Round took 0.15033396
Round took 0.075723092
Round took 0.109708147
Round took 0.09040239
Round took 0.15275795
Round took 0.080986887
Round took 0.092857417
Round took 0.07739381
Round took 0.089412255
Round took 1.319241221
Round took 0.096455521
Round took 0.093245671
Round took 0.299696212
Round took 0.093702537
Round took 0.092337953
Round took 0.091774088
Round took 0.091144515
Round took 0.136548594
Round took 0.117929471
Round took 0.095205067
Round took 0.090653483
Round took 0.094271087
Round took 0.328553591
Round took 0.321011824
Round took 0.108796941
Round took 0.11452347
Round took 0.114458854
Round took 0.104397149
Round took 0.098205942
Round took 0.091053497
Round took 0.133675733
Round took 0.103922857
Round took 0.296617287
Round took 0.094489651
Round took 0.089756714
Round took 0.102385642
Round took 0.10548429
Round took 0.063186673
Round took 0.103898653
Round took 0.110040094
Round took 0.099503374
Round took 0.099893137
Round took 0.091767067
Round took 0.308165048
Round took 0.094346721
Round took 0.095897979
Round took 0.086335433
Round took 0.092144885
Round took 1.314221056
Round took 0.08361087
Round took 0.087404204
Round took 0.084196403
Round took 0.312747621
Round took 0.095162582
Round took 0.095188879
Round took 0.08394671
Round took 0.092245859
Round took 0.092055432
Round took 0.085445638
Round took 0.094477146
Round took 0.094317426
Round took 0.303038827
Round took 0.300160413
Round took 0.088623723
Round took 0.087972464
Round took 0.106225778
Round took 0.097794221
Round took 0.102188765
Round took 0.315948558
Round took 0.102614913
Round took 0.092277843
Round took 1.307452143
Round took 0.088806567
Round took 0.087554128
Round took 0.38152186
Round took 0.094821098
Round took 0.096915406
Round took 0.086324902
Round took 0.080156398
Round took 0.096094446
Round took 0.085504007
Round took 0.097995942
Round took 0.099617005
Round took 0.090280234
Round took 0.295041548
Round took 0.812526166
Round took 0.098241072
Round took 0.096748119
Round took 0.096870199
Round took 0.314829929
Round took 0.094655418
Round took 0.102310433
Round took 0.81320091
Round took 0.317648918
Round took 0.109944278
Round took 0.102130276
Round took 0.101544508
Round took 0.097430611
Round took 0.35916101
Round took 0.102452893
Round took 0.100620589
Round took 0.102473707
Round took 0.095988566
Round took 0.097505279
Round took 0.806924854
Round took 0.091954475
Round took 0.097291712
Round took 0.09675949
Round took 0.092911846
Round took 0.097129456
Round took 0.090804089
Round took 0.097229607
Round took 0.086723969
Round took 0.096530434
Round took 0.094284442
Round took 0.095810124
Round took 0.096746678
Round took 0.099705474
Round took 0.100016522
Round took 0.101704428
Round took 0.3123092
Round took 0.102217537
Round took 0.097280038
Round took 0.097025844
Round took 0.060759697
Round took 0.111462583
Round took 0.102115961
Round took 0.092860487
Round took 1.310675338
Round took 0.302257401
Round took 0.091725585
Round took 0.094158452
Round took 0.086624617
Round took 0.056965275
Round took 0.105483474
Round took 0.10600623
Round took 0.103224889
Round took 0.086088085
Round took 0.099769574
Round took 0.81655302
Round took 0.306861595
Round took 0.111566502
Round took 0.101980703
Round took 0.092551133
Round took 0.092165042
Round took 0.091689212
Round took 0.096749467
