Uniform distribution
Round took 0.009416381
Round took 0.008667935
Round took 0.009686898
Round took 0.007346424
Round took 0.005470648
Round took 0.006653943
Round took 0.009191258
Round took 0.009373594
Round took 0.015757801
Round took 0.010012966
Round took 0.013252945
Round took 0.013372601
Round took 0.009547926
Round took 0.007467567
Round took 0.013290675
Round took 0.007212976
Round took 0.013298631
Round took 0.014492577
Round took 0.013968795
Round took 0.014781475
Round took 0.010114178
Round took 0.01168059
Round took 0.012043053
Round took 0.014317565
Round took 0.016425677
Round took 0.013475615
Round took 0.021550511
Round took 0.014859701
Round took 0.022896693
Round took 0.01645013
Round took 0.021036002
Round took 0.013066943
Round took 0.019367363
Round took 0.041361119
Round took 0.024467487
Round took 0.01578514
Round took 0.018190249
Round took 0.016353681
Round took 0.017647105
Round took 0.023948267
Round took 0.021177133
Round took 0.013439571
Round took 0.021342643
Round took 0.013447119
Round took 0.019391755
Round took 0.019176885
Round took 0.024043076
Round took 0.018424051
Round took 0.024381942
Round took 0.026970269
Round took 0.02569513
Round took 0.024997107
Round took 0.024661242
Round took 0.037696981
Round took 0.022727133
Round took 0.02144098
Round took 0.029477633
Round took 0.036161472
Round took 0.048025095
Round took 0.035059442
Round took 0.021994362
Round took 0.023504588
Round took 0.044605293
Round took 0.019530508
Round took 0.02273792
Round took 0.030554884
Round took 0.020512293
Round took 0.024194486
Round took 0.032013821
Round took 0.034668173
Round took 0.027567396
Round took 0.035757498
Round took 0.023499382
Round took 0.027944485
Round took 0.036101126
Round took 0.026317585
Round took 0.035399302
Round took 0.02161377
Round took 0.070340661
Round took 0.041856634
Round took 0.030357593
Round took 0.024619745
Round took 0.039766887
Round took 0.023356394
Round took 0.064106476
Round took 0.022106704
Round took 0.046822841
Round took 0.038994038
Round took 0.061337534
Round took 0.033424246
Round took 0.040803354
Round took 0.02728155
Round took 0.036676843
Round took 0.031855258
Round took 0.035845483
Round took 0.100313982
Round took 0.02790341
Round took 0.034722859
Round took 0.025595995
Round took 0.032473494
Round took 0.04001386
Round took 0.044398701
Round took 0.047929079
Round took 0.028787886
Round took 0.035788016
Round took 0.04070964
Round took 0.025566607
Round took 0.037017199
Round took 0.03318747
Round took 0.035283609
Round took 0.038942638
Round took 0.035936275
Round took 0.143065069
Round took 0.028782535
Round took 0.043197734
Round took 0.04545197
Round took 0.047090355
Round took 0.058085029
Round took 0.042821893
Round took 0.044897014
Round took 0.044664408
Round took 0.059821392
Round took 0.056674087
Round took 0.039817423
Round took 0.056983638
Round took 0.035932286
Round took 0.048917722
Round took 0.135066472
Round took 0.055070432
Round took 0.03291383
Round took 0.035595709
Round took 0.041081366
Round took 0.039760944
Round took 0.050555953
Round took 0.051963097
Round took 0.060071518
Round took 0.056911617
Round took 0.0376584
Round took 0.073389614
Round took 0.051725878
Round took 0.056629587
Round took 0.080018676
Round took 0.103039156
Round took 0.062806439
Round took 0.059265863
Round took 0.067906127
Round took 0.062299701
Round took 0.100809274
Round took 0.074684949
Round took 0.092673461
Round took 0.047628976
Round took 0.038895314
Round took 0.084307421
Round took 0.071990155
Round took 0.071917349
Round took 0.087591342
Round took 0.072249292
Round took 0.08704837
Round took 0.066890431
Round took 0.075476177
Round took 0.068221978
Round took 0.077798185
Round took 0.088811992
Round took 0.03521888
Round took 0.049432974
Round took 0.078676607
Round took 0.060020414
Round took 0.042600338
Round took 0.045369088
Round took 0.043012645
Round took 0.054874816
Round took 0.065019825
Round took 0.052834081
Round took 0.078774391
Round took 0.056392975
Round took 0.1033646
Round took 0.07036978
Round took 0.068802101
Round took 0.058353411
Round took 0.061635314
Round took 0.053076714
Round took 0.060526833
Round took 0.080068309
Round took 0.069688421
Round took 0.065015
Round took 0.067712592
Round took 0.079291238
Round took 0.085895063
Round took 0.080820041
Round took 0.086533412
Round took 0.081871035
Round took 0.080543316
Round took 0.097455598
Round took 0.102845105
Round took 0.134736039
Round took 0.106174248
Round took 0.104090742
Round took 0.095541533
Round took 0.099839441
Round took 0.101222707
Round took 0.098503537
Round took 0.105005174
Round took 0.093272317
Round took 0.102655611
Round took 0.103498758
Round took 0.133802498
Round took 0.103601916
Round took 0.073995391
Round took 0.066064649
Round took 0.114045115
Round took 0.089378695
Round took 0.081794373
Round took 0.092107663
Round took 0.097609826
Round took 0.084854078
Round took 0.083253997
Round took 0.089410323
Round took 0.098544578
Round took 0.089143417
Round took 0.080602149
Round took 0.133762158
Round took 0.077608846
Round took 0.095437988
Round took 0.090522143
Round took 0.099927784
Round took 0.097559355
Round took 0.094308478
Round took 0.089934885
Round took 0.099642334
Round took 0.10637999
Round took 0.100140273
Round took 0.095286162
Round took 0.095439591
Round took 0.098910734
Round took 0.084809121
Round took 0.100868321
Round took 0.323097202
Round took 0.097954475
Round took 0.094556028
Round took 0.092275602
Round took 0.088929897
Round took 0.066633925
Round took 0.085404431
Round took 0.312210329
Round took 0.102852877
Round took 0.081102246
Round took 0.13819687
Round took 0.151139925
Round took 0.085034655
Round took 0.100979279
Round took 0.301294394
Round took 0.107298049
Round took 0.082723223
Round took 0.085451204
Round took 0.089884151
Round took 0.085400286
Round took 0.076919375
Round took 0.129950227
Round took 0.081164046
Round took 0.076576357
Round took 0.097533288
Round took 0.806162569
Round took 0.843392688
Round took 0.109942384
Round took 0.095151649
Round took 0.111602849
Round took 0.100837514
Round took 0.09204136
Round took 0.09690406
Round took 0.101957852
Round took 0.091943784
Round took 0.130039719
Round took 0.10321495
Round took 0.088730083
