Uniform distribution
Round took 0.04747793
Round took 0.065416015
Round took 0.045367936
Round took 0.135663372
Round took 0.04103847
Round took 0.042032139
Round took 0.062728612
Round took 0.134038588
Round took 0.052748465
Round took 0.047969558
Round took 0.049101677
Round took 0.079524496
Round took 0.065760119
Round took 0.057255911
Round took 0.056420713
Round took 0.053205893
Round took 0.044497456
Round took 0.037013274
Round took 0.049388665
Round took 0.038992313
Round took 0.06863484
Round took 0.06592587
Round took 0.060305556
Round took 0.05697179
Round took 0.053100607
Round took 0.038072289
Round took 0.059408788
Round took 0.08293102
Round took 0.063691178
Round took 0.160690546
Round took 0.047416319
Round took 0.04932479
Round took 0.143320749
Round took 0.044888797
Round took 0.041547443
Round took 0.058380124
Round took 0.046932737
Round took 0.054152892
Round took 0.07186161
Round took 0.07618951
Round took 0.061528408
Round took 0.059992083
Round took 0.066576488
Round took 0.06472173
Round took 0.068788302
Round took 0.085238147
Round took 0.060330255
Round took 0.06397764
Round took 0.082698021
Round took 0.060953257
Round took 0.081119596
Round took 0.091088502
Round took 0.079469925
Round took 0.06493837
Round took 0.06441992
Round took 0.069854677
Round took 0.098469892
Round took 0.069722415
Round took 0.070906938
Round took 0.083511246
Round took 0.074722657
Round took 0.090558984
Round took 0.094935529
Round took 0.084555067
Round took 0.088335414
Round took 0.086860745
Round took 0.10600572
Round took 0.101062427
Round took 0.099687873
Round took 0.106694606
Round took 0.107909927
Round took 0.103223647
Round took 0.10322924
Round took 0.163565267
Round took 0.0925985
Round took 0.101262319
Round took 0.134609447
Round took 0.09224003
Round took 0.092199947
Round took 0.083790764
Round took 0.085562071
Round took 0.305397119
Round took 0.305177789
Round took 0.093598933
Round took 0.154772023
Round took 0.078378332
Round took 0.085801059
Round took 0.078962437
Round took 0.085833643
Round took 0.088572388
Round took 0.086563386
Round took 0.119912005
Round took 0.374248093
Round took 0.108755458
Round took 0.104790051
Round took 0.085754281
Round took 0.087255156
Round took 0.093667068
Round took 0.096256604
Round took 0.103677857
Round took 0.081685716
Round took 0.081549767
Round took 0.097227022
Round took 0.301330725
Round took 0.091853919
Round took 0.085548606
Round took 0.073975629
Round took 0.090845134
Round took 0.095862582
Round took 0.080963771
Round took 0.114265229
Round took 0.08112101
Round took 0.362370452
Round took 0.091713729
Round took 0.088594751
Round took 0.102696326
Round took 0.102026078
Round took 0.096987263
Round took 0.082445273
Round took 0.075815332
Round took 0.154566023
Round took 0.126443717
Round took 0.201127402
Round took 0.085048669
Round took 0.076283086
Round took 0.087179753
Round took 0.311338214
Round took 0.121508533
Round took 0.141161609
Round took 0.088752964
Round took 0.317087464
Round took 0.29850725
Round took 0.09340969
Round took 0.122787015
Round took 0.089658053
Round took 0.105539032
Round took 0.10501416
Round took 0.118216732
Round took 0.125052425
Round took 0.1078964
Round took 0.099920156
Round took 1.316732365
Round took 0.101456057
Round took 0.307235949
Round took 0.085988689
Round took 0.095451872
Round took 0.312596514
Round took 0.307658133
Round took 0.087934069
Round took 0.092067235
Round took 0.098089318
Round took 0.304348342
Round took 0.088084285
Round took 0.306968555
Round took 0.095994461
Round took 0.298278283
Round took 0.081870789
Round took 0.089510251
Round took 0.092295105
Round took 0.088791008
Round took 0.087207273
Round took 0.090741014
Round took 0.092295859
Round took 0.079494023
Round took 0.095086373
Round took 0.081806399
Round took 0.116138983
Round took 0.090863142
Round took 0.096133966
Round took 0.093891604
Round took 0.10531687
Round took 0.103269872
Round took 0.092062782
Round took 0.09264493
Round took 0.096471452
Round took 0.089204632
Round took 0.090023129
Round took 0.1021761
Round took 0.104306414
Round took 0.099159536
Round took 0.106238104
Round took 0.107738831
Round took 0.108010159
Round took 0.107064886
Round took 0.095018874
Round took 0.102899734
Round took 0.312042315
Round took 0.092030412
Round took 0.091886097
Round took 0.097552756
Round took 0.086211709
Round took 0.097133692
Round took 0.101885213
Round took 0.093856955
Round took 0.09983775
Round took 0.093816449
Round took 0.085249173
Round took 0.807773985
Round took 0.306570311
Round took 0.097905772
Round took 0.091483952
Round took 0.095449173
Round took 0.096756554
Round took 0.097847154
Round took 0.095610613
Round took 0.089386384
Round took 0.105929085
Round took 0.104183615
Round took 0.094121123
Round took 0.095619969
Round took 0.10432559
Round took 0.098828895
Round took 0.099760193
Round took 0.310161928
Round took 0.100376703
Round took 0.097116384
Round took 0.101059916
Round took 0.092395445
Round took 0.098851038
Round took 1.319666694
Round took 0.314169326
Round took 0.102482945
Round took 0.312613766
Round took 0.100496905
Round took 0.096808884
Round took 0.101330862
Round took 0.349789776
Round took 0.095200254
Round took 0.092242808
Round took 0.094441672
Round took 0.087595088
Round took 0.096201911
Round took 0.094648113
Round took 0.094563756
Round took 0.096743655
Round took 0.096658772
Round took 0.093089648
Round took 0.095902416
Round took 0.10191281
Round took 0.088332745
Round took 0.35338365
Round took 0.090889714
Round took 0.100020443
Round took 0.099100826
Round took 0.309677555
Round took 0.309744372
Round took 0.106882519
Round took 0.106993822
Round took 0.101830072
Round took 0.091756955
Round took 0.815338225
Round took 0.101007638
Round took 0.102323068
Round took 0.106345261
Round took 0.097333055
Round took 0.077661001
Round took 0.098254355
Round took 0.084968847
Round took 0.302743464
Round took 0.088276675
Round took 0.099239538
Round took 1.315284074
Round took 0.104846032
Round took 0.10908299
Round took 0.120254022
Round took 0.103967086
Round took 0.307825378
Round took 0.1004849
Round took 0.098153119
Round took 0.349686795
Round took 0.101460801
Round took 0.108227547
Round took 0.105715764
Round took 0.096716288
Round took 0.319514798
Round took 0.109316017
Round took 0.107997927
Round took 0.111887461
Round took 0.133885198
Round took 0.324026675
Round took 0.828995898
Round took 0.311658622
Round took 0.100488033
Round took 0.095848791
Round took 0.096812532
Round took 0.322262746
Round took 0.09222917
Round took 0.306006369
Round took 0.088515647
Round took 0.100868285
Round took 0.097254471
Round took 0.31893271
Round took 0.099036499
Round took 0.319644445
Round took 0.102346606
Round took 0.091776238
Round took 0.106863116
Round took 0.313625024
Round took 0.105430834
Round took 0.096872393
Round took 0.101506733
Round took 1.357551185
Round took 0.392013586
Round took 0.318242618
Round took 0.104437657
Round took 0.101941747
Round took 0.320872994
Round took 0.107946207
Round took 0.107863477
Round took 0.107665995
Round took 0.101581387
Round took 0.314846995
Round took 0.099654901
Round took 1.8281860650000001
Round took 0.101522259
Round took 0.101301806
Round took 0.098465185
Round took 0.096869075
Round took 0.099494209
Round took 0.101308349
Round took 0.101944029
Round took 0.812066278
Round took 0.056280746
Round took 0.101915517
Round took 0.094437008
Round took 0.111244925
Round took 0.05815321
Round took 0.100691695
Round took 0.093293327
Round took 0.09473325
Round took 0.097593809
Round took 0.101446924
Round took 2.32415277
Round took 0.094747469
Round took 0.096069297
Round took 0.098497211
Round took 0.100661591
Round took 0.106588477
Round took 0.094794236
Round took 0.314061024
Round took 0.109074761
Round took 0.817704105
Round took 1.322157874
Round took 0.104958791
Round took 0.101680977
Round took 0.319595401
Round took 1.316764351
Round took 0.092731463
Round took 0.099843969
Round took 0.096471988
Round took 0.087952532
Round took 0.095109336
Round took 0.094536728
Round took 0.095225865
Round took 0.07116839
Round took 0.114054054
