Uniform distribution
Round took 0.162497345
Round took 0.087844775
Round took 0.807661778
Round took 0.095537297
Round took 0.298231497
Round took 0.086155759
Round took 0.301333547
Round took 0.076898103
Round took 0.304227981
Round took 0.096213907
Round took 0.297816956
Round took 0.093443056
Round took 0.095760282
Round took 0.093891786
Round took 0.091910113
Round took 0.094779323
Round took 2.396496404
Round took 0.08549078
Round took 0.088480278
Round took 0.507706485
Round took 0.090045529
Round took 0.090787973
Round took 0.089093753
Round took 0.085869386
Round took 0.090437915
Round took 0.095310306
Round took 0.097963779
Round took 0.087334881
Round took 0.087335465
Round took 0.299247635
Round took 0.079502693
Round took 0.302834935
Round took 0.095268916
Round took 0.084165128
Round took 0.100776855
Round took 0.09072986
Round took 0.082617994
Round took 0.795765349
Round took 0.073720515
Round took 0.306026877
Round took 0.103028467
Round took 0.315888323
Round took 0.091908505
Round took 0.299131626
Round took 0.084794835
Round took 0.385767965
Round took 0.078602235
Round took 0.088907584
Round took 0.09940746
Round took 0.813500075
Round took 0.091151194
Round took 0.084069393
Round took 0.087422087
Round took 0.351435336
Round took 0.080087275
Round took 0.093464607
Round took 0.316756579
Round took 0.104197098
Round took 0.112378352
Round took 0.096898835
Round took 0.087858264
Round took 0.311548179
Round took 0.813292775
Round took 0.100016818
Round took 0.08239804
Round took 0.418061076
Round took 0.805545552
Round took 0.307992228
Round took 0.087674989
Round took 0.301277002
Round took 0.122752056
Round took 0.093348189
Round took 0.123164069
Round took 0.110151768
Round took 0.104677368
Round took 0.104047002
Round took 0.087155381
Round took 0.345506623
Round took 0.296720579
Round took 0.095391503
Round took 0.091060977
Round took 0.093418811
Round took 0.094019799
Round took 0.084780663
Round took 0.089915177
Round took 0.105054652
Round took 0.306659951
Round took 0.095595449
Round took 0.119662878
Round took 0.114932873
Round took 0.112611905
Round took 0.132537236
Round took 0.102054403
Round took 0.100081391
Round took 0.094683951
Round took 0.093946407
Round took 0.087949463
Round took 0.121371703
Round took 0.102648783
Round took 0.096963961
Round took 0.130036168
Round took 0.113676606
Round took 0.08868896
Round took 0.10323544
Round took 0.089328817
Round took 0.084375373
Round took 0.439404865
Round took 0.306400324
Round took 0.078318786
Round took 0.10403138
Round took 0.09923151
Round took 0.085057056
Round took 0.090833745
Round took 0.109102298
Round took 0.090965189
Round took 0.088515586
Round took 0.092257078
Round took 0.083957239
Round took 0.08929009
Round took 0.146484429
Round took 0.155503367
Round took 0.11704457
Round took 0.108365684
Round took 0.316008613
Round took 0.808164684
Round took 0.304213114
Round took 0.085337451
Round took 0.083506026
Round took 0.088630358
Round took 0.080886123
Round took 0.086992376
Round took 0.092274186
Round took 0.091023982
Round took 0.093818291
Round took 0.098422449
Round took 0.089562296
Round took 0.092076539
Round took 0.080462517
Round took 0.310523643
Round took 0.097555392
Round took 0.094258141
Round took 0.805486067
Round took 0.803813563
Round took 0.80435548
Round took 0.045184021
Round took 0.087953817
Round took 0.091121913
Round took 0.090287536
Round took 0.097886274
Round took 0.093979978
Round took 0.09043505
Round took 0.088906755
Round took 0.108846491
Round took 0.127726294
Round took 1.307143306
Round took 0.082771462
Round took 0.105835145
Round took 0.090811807
Round took 0.119247608
Round took 0.528633015
Round took 0.802399199
Round took 0.054200533
Round took 0.100329485
Round took 0.102523565
Round took 0.307477681
Round took 0.158805327
Round took 0.079478773
Round took 0.110227812
Round took 0.086253689
Round took 0.104442361
Round took 0.079514803
Round took 0.088488131
Round took 0.10468024
Round took 0.084005492
Round took 0.295678524
Round took 0.29981447
Round took 0.088373535
Round took 0.085711163
Round took 0.086168503
Round took 0.090177769
Round took 0.08947941
Round took 0.08468927
Round took 0.094882369
Round took 0.087167542
Round took 0.109535016
Round took 0.092626936
Round took 0.090045574
Round took 0.086961122
Round took 0.086902746
Round took 0.094184606
Round took 0.109366641
Round took 0.361708419
Round took 0.084588519
Round took 0.110501161
Round took 0.087494941
Round took 0.085540846
Round took 0.141171907
Round took 0.103780312
Round took 0.333565383
Round took 0.296520505
Round took 0.304034139
Round took 0.117173875
Round took 0.10619573
Round took 0.10681215
Round took 0.087223336
Round took 0.08380564
Round took 0.302123519
Round took 0.086909688
Round took 0.809959686
Round took 1.330946876
Round took 0.102087405
Round took 0.096265261
Round took 0.329923064
Round took 0.115792593
Round took 0.097036796
Round took 0.311521914
Round took 1.3166993630000001
Round took 1.3199853639999999
Round took 0.313328154
Round took 1.3187559420000001
Round took 0.318701468
Round took 0.328967959
Round took 0.096873911
Round took 0.087736401
Round took 0.085447356
Round took 0.086152354
Round took 0.318017065
Round took 0.100669258
Round took 0.8094225
Round took 0.091251312
Round took 0.088243424
Round took 0.083986935
Round took 0.800362402
Round took 0.084565367
Round took 0.802075493
Round took 1.308506939
Round took 0.085825242
Round took 0.092759352
Round took 0.087249727
Round took 0.093990875
Round took 0.094764149
Round took 0.085726121
Round took 0.099919918
Round took 0.093005184
Round took 0.084125251
Round took 0.306894162
Round took 0.093251364
Round took 0.307649949
Round took 0.093845081
Round took 0.091706655
Round took 0.090095253
Round took 0.308542123
Round took 0.30569771
Round took 0.095355933
Round took 0.30916459
Round took 0.094368349
Round took 0.084900643
Round took 0.089502535
Round took 0.082813686
Round took 0.081627339
Round took 0.07915715
Round took 0.130661555
Round took 0.370450491
Round took 0.114717117
Round took 0.084016353
Round took 0.089798361
Round took 0.087532527
Round took 0.274939408
Round took 0.119942611
Round took 0.090985768
Round took 0.081896819
Round took 0.082203995
Round took 0.090173452
Round took 0.096873603
Round took 0.132540601
Round took 0.087425181
Round took 0.079959558
Round took 0.087600386
Round took 0.107018925
Round took 1.816600244
Round took 0.080830849
Round took 0.096065292
Round took 0.093681776
Round took 0.11528163
Round took 0.297354076
Round took 0.092890493
Round took 0.09664453
Round took 0.096258794
Round took 0.089192643
Round took 0.085256914
Round took 0.094662881
Round took 0.090000537
Round took 0.107703365
Round took 0.13132244
Round took 0.08764578
Round took 0.299726067
Round took 0.092538187
Round took 0.083161454
Round took 0.088330515
Round took 0.09711905
Round took 0.101114513
Round took 0.084636237
Round took 0.077703945
Round took 0.095887378
Round took 0.096648661
Round took 0.08901618
Round took 0.088541009
Round took 0.083042642
Round took 0.081344503
Round took 0.315308134
Round took 0.093821691
Round took 0.807906665
Round took 0.087334811
Round took 0.104561467
Round took 0.098479356
Round took 0.090559499
Round took 0.107718722
Round took 0.313970086
Round took 0.100808216
Round took 0.087712749
Round took 0.095214272
Round took 1.8120676919999998
Round took 0.107199519
Round took 0.098615927
Round took 0.095046263
Round took 0.091845125
Round took 0.086726644
Round took 0.08200251
Round took 0.09291068
Round took 0.511629608
Round took 0.084567968
Round took 0.082221468
Round took 0.082591359
Round took 0.443151839
Round took 0.421001656
Round took 0.092829323
Round took 0.048143502
Round took 0.8064751
Round took 0.136951582
Round took 0.115543477
Round took 0.086580492
Round took 0.096982416
Round took 0.338501594
Round took 0.132443932
Round took 0.120419953
Round took 0.080385059
Round took 0.310116374
Round took 0.095950879
Round took 0.118334419
Round took 0.119473895
Round took 0.088876781
Round took 0.091231514
Round took 0.083535071
Round took 0.086227231
Round took 0.100183719
Round took 0.093950279
Round took 0.299181316
Round took 0.086405423
Round took 0.085557209
Round took 0.091942135
Round took 0.0808023
Round took 0.082367243
Round took 0.083800123
Round took 0.080896363
Round took 0.088687906
Round took 0.098403989
Round took 0.318807795
Round took 0.10810189
Round took 0.093872481
Round took 0.116459822
Round took 0.092431791
Round took 0.121341743
Round took 0.099719033
Round took 0.094517504
Round took 0.09751957
Round took 0.101342319
Round took 0.299032452
Round took 0.094151407
Round took 0.085261315
Round took 0.100671781
Round took 0.10754581
Round took 0.092680987
Round took 0.087071422
Round took 0.086661746
Round took 0.08563513
Round took 0.084527022
Round took 0.302631079
Round took 0.091578171
Round took 0.086465327
Round took 0.298497998
Round took 0.082651205
Round took 0.090233071
Round took 0.087883643
Round took 0.309507272
Round took 0.350866926
Round took 0.098416021
Round took 0.096477299
Round took 0.098823778
Round took 0.306137153
Round took 0.349187771
Round took 0.097231579
Round took 0.101764898
Round took 0.103323923
Round took 0.097612084
Round took 0.092597196
Round took 0.088762114
Round took 0.119706255
Round took 0.100680087
Round took 1.3100948780000001
Round took 0.097483358
Round took 0.092347022
Round took 0.310377422
Round took 1.3108277529999999
Round took 0.094839411
Round took 0.093265314
Round took 0.086504946
Round took 0.091812926
Round took 0.096980194
Round took 0.80979449
Round took 0.304257886
Round took 0.083414371
Round took 0.089378558
Round took 0.091954706
Round took 0.095802509
Round took 0.093771548
Round took 2.8287501219999998
Round took 0.094676395
Round took 0.302824307
Round took 0.085314699
Round took 0.10202225
Round took 0.10061945
Round took 0.109900487
Round took 0.055239071
Round took 0.314873383
Round took 0.812207248
Round took 0.093501186
Round took 0.121497304
Round took 0.090832748
Round took 0.100440601
Round took 0.092067897
Round took 0.092130112
Round took 0.096007855
Round took 0.090597581
Round took 0.095652285
Round took 0.097844029
Round took 0.096621616
Round took 0.100186593
Round took 0.100568668
Round took 0.090625968
Round took 0.096833638
Round took 0.101298268
Round took 0.092065577
Round took 0.10581664
Round took 0.088895544
Round took 0.100872707
Round took 0.094738536
Round took 0.095544776
Round took 0.091772226
Round took 0.092201146
Round took 0.087210135
Round took 0.097870438
Round took 0.089880471
Round took 0.091923997
Round took 0.104345561
Round took 0.096659456
Round took 0.086047429
Round took 0.092808253
Round took 0.097743064
Round took 0.090117391
Round took 0.089502143
Round took 0.098609628
Round took 0.094678704
Round took 0.100876141
Round took 0.097352112
Round took 0.102807399
Round took 0.092281924
Round took 0.091216238
Round took 0.097690952
Round took 0.097224724
Round took 0.093514491
Round took 1.315295975
Round took 0.094169106
Round took 0.096170746
Round took 0.096927472
Round took 0.096915508
Round took 0.097005868
Round took 0.097311286
Round took 0.308430845
Round took 3.328088099
Round took 0.098420324
Round took 0.056068184
Round took 0.10974476
Round took 0.093800529
Round took 2.331634342
Round took 0.816906466
Round took 0.170635224
Round took 0.145760861
Round took 0.119697061
Round took 0.154438614
Round took 0.101795261
Round took 0.098664711
Round took 0.100149577
Round took 0.102573763
Round took 0.101879966
Round took 0.107569383
Round took 1.831749198
Round took 0.092214692
Round took 0.101830719
Round took 0.053044123
Round took 0.120321692
Round took 0.113560142
Round took 0.103788827
Round took 0.11072268
Round took 0.097936987
Round took 0.317380232
Round took 0.10761739
Round took 0.119962163
Round took 0.103661273
Round took 0.112039593
Round took 0.106539728
Round took 0.109429266
Round took 0.313801185
Round took 0.093246429
Round took 0.107639406
Round took 0.103621013
Round took 0.100961095
Round took 0.825205016
Round took 0.105847848
Round took 0.818947774
Round took 0.097462838
Round took 0.09745865
Round took 0.102038594
Round took 0.100191289
Round took 0.264877752
Round took 0.805353626
Round took 0.107435106
Round took 0.305758873
Round took 0.053478915
Round took 0.09457489
Round took 0.308212424
Round took 0.100528113
Round took 0.096755378
Round took 0.098175247
Round took 0.087625082
Round took 0.103440199
Round took 2.325671668
Round took 0.109450581
Round took 0.100480365
Round took 0.10095038
Round took 0.099486022
Round took 0.100625654
Round took 0.106580374
Round took 0.112534637
Round took 0.108321272
Round took 1.314460684
Round took 0.09982514
Round took 0.098354769
Round took 0.101446358
Round took 0.098853333
Round took 0.090341764
Round took 0.097535046
Round took 0.101762714
Round took 0.098035893
Round took 0.091708015
Round took 0.106203464
Round took 0.097912238
Round took 0.091253223
Round took 0.089088321
Round took 0.829780131
Round took 0.096357091
Round took 0.096528441
Round took 0.312869491
Round took 0.813148382
Round took 0.101639819
Round took 2.327815316
Round took 0.818129404
Round took 0.096466767
Round took 0.095894578
Round took 0.093540413
Round took 0.091457192
Round took 0.085774632
Round took 0.103552115
Round took 0.101218793
Round took 0.096720237
Round took 0.091255123
Round took 0.091090931
Round took 0.447293238
Round took 0.097230875
Round took 1.8185642359999998
Round took 0.299749954
Round took 0.307937478
Round took 0.306013064
Round took 0.099229717
Round took 0.104318724
Round took 0.309608542
Round took 0.103658165
Round took 0.100781856
Round took 0.098595044
Round took 0.808720804
Round took 0.097025708
Round took 1.839228249
Round took 0.113675495
Round took 0.107850947
Round took 0.102024852
Round took 0.092090672
Round took 2.3248592759999998
Round took 0.313629238
Round took 0.096873325
Round took 0.093749962
Round took 0.093206592
Round took 0.095775643
Round took 0.097223985
Round took 0.090593517
Round took 0.088129788
Round took 0.092023556
Round took 0.137393859
Round took 0.088618808
Round took 0.097103703
Round took 0.842875281
Round took 0.321081153
Round took 0.114253545
Round took 0.097460304
Round took 0.086698145
Round took 0.097564008
Round took 0.097396979
Round took 0.114779284
Round took 0.097481029
Round took 2.810182244
Round took 0.088112048
Round took 0.196105253
Round took 0.092846401
Round took 0.097523595
Round took 0.299877413
Round took 0.094957129
Round took 1.316132216
Round took 0.304880991
Round took 0.804151834
Round took 0.084458401
Round took 0.115173472
Round took 0.298239473
Round took 0.31348334
Round took 0.803318496
Round took 0.115920003
Round took 0.298757932
Round took 0.08101388
Round took 0.074226838
Round took 0.306997012
Round took 0.088051161
Round took 0.081146877
Round took 0.090987101
Round took 0.081866617
Round took 0.81336269
Round took 0.083572626
Round took 0.301657472
Round took 0.088228456
Round took 0.110575726
Round took 0.327247601
Round took 0.098425816
Round took 0.099987043
Round took 0.10930497
Round took 0.314337971
Round took 0.080315664
Round took 0.32162994
Round took 0.130425122
Round took 0.090908053
Round took 1.3137346220000001
Round took 0.087782858
Round took 0.095857144
Round took 0.082877982
Round took 0.325402134
Round took 0.096726379
Round took 0.104346576
Round took 0.349774806
Round took 0.100464353
Round took 0.805561106
Round took 0.097896306
Round took 0.809235826
Round took 0.107059669
Round took 0.308585841
Round took 0.302226463
Round took 1.819467138
Round took 0.085144555
Round took 4.344561348
Round took 0.103114336
Round took 0.309897546
Round took 0.110971202
Round took 0.116915659
Round took 0.10618103
Round took 0.117863794
Round took 0.099392781
Round took 0.105000927
Round took 0.108227443
Round took 0.312616975
Round took 0.319252462
Round took 0.315620599
Round took 0.100220968
Round took 0.105056083
Round took 0.101684414
Round took 0.105710126
Round took 0.314630378
Round took 0.109601902
Round took 0.30352399
Round took 0.814052317
Round took 0.099846705
Round took 0.30852449
Round took 0.089778691
Round took 0.092317026
Round took 0.098079672
Round took 0.095734657
Round took 0.096747565
Round took 0.102481495
Round took 0.098988584
Round took 0.107195325
Round took 0.317036568
Round took 0.102782744
Round took 0.11889693
Round took 0.109496521
Round took 0.107081582
Round took 0.095844821
Round took 0.312808367
Round took 0.103224721
Round took 0.102400883
Round took 0.102567808
Round took 0.102439863
Round took 0.107407352
Round took 0.108727876
Round took 0.115904721
Round took 0.097864739
Round took 0.09278084
Round took 0.10422815
Round took 0.100022583
Round took 0.095037898
Round took 0.317071272
Round took 0.102962469
Round took 0.102348312
Round took 0.309957747
Round took 0.092647696
Round took 0.833626847
Round took 0.113481087
Round took 0.133112599
Round took 0.118304094
Round took 0.086252121
Round took 0.09690745
Round took 0.093687427
Round took 0.317568516
Round took 0.103268634
Round took 0.094181592
Round took 0.059160415
Round took 0.092953414
Round took 0.303595571
Round took 0.308008046
Round took 0.094403091
Round took 0.308406732
Round took 0.306587276
Round took 0.09142418
Round took 0.091475469
Round took 0.103801486
Round took 0.507121497
Round took 1.820046085
Round took 1.314556008
Round took 0.092219462
Round took 0.094410449
Round took 0.102658015
Round took 0.102952645
Round took 0.301455374
Round took 0.085228098
Round took 0.090193404
Round took 0.828219604
Round took 0.097347529
Round took 0.094001822
Round took 0.099300391
Round took 0.098338737
Round took 0.103344863
Round took 0.091632349
Round took 0.097052101
Round took 0.093151088
Round took 0.090745687
Round took 0.310893619
Round took 0.103127399
Round took 0.103328795
Round took 0.107196124
Round took 0.106292053
Round took 0.110396556
Round took 0.318052032
Round took 0.103074141
Round took 0.094191429
Round took 0.096662774
Round took 0.093976703
Round took 0.119341736
Round took 0.307141571
Round took 0.315989942
Round took 0.098702622
Round took 0.09766588
Round took 0.096320459
Round took 0.097856512
Round took 0.092527124
Round took 0.806634568
Round took 0.349108926
Round took 0.101829802
Round took 0.09594484
Round took 0.089189557
Round took 0.090607216
Round took 0.300875075
Round took 0.091980601
Round took 0.092408978
Round took 0.09138966
Round took 0.091659246
Round took 0.807748927
Round took 0.091534528
Round took 0.090798395
Round took 0.091919504
Round took 0.096645747
Round took 0.822106338
Round took 0.092656686
Round took 0.094622021
Round took 0.096294348
Round took 0.091779869
Round took 0.089965516
Round took 0.088653666
Round took 0.086447207
Round took 0.299700245
Round took 0.088729335
Round took 0.315984047
Round took 0.089908762
Round took 0.100777097
Round took 0.092010084
Round took 1.31361974
Round took 0.313933457
Round took 0.312075084
Round took 1.316838163
Round took 0.308464135
Round took 0.086547705
Round took 0.086186574
Round took 0.103878109
Round took 0.101037242
Round took 0.092608735
Round took 0.096739875
Round took 0.094287935
Round took 0.091035376
Round took 0.808650686
Round took 0.810238054
Round took 0.094321729
Round took 0.095974428
Round took 0.108309706
Round took 0.097982329
Round took 0.092453281
Round took 0.100827363
Round took 0.086536262
Round took 0.098051255
Round took 0.808860695
Round took 0.090191058
Round took 0.080321557
Round took 0.090348826
Round took 0.09704471
Round took 0.085486393
Round took 0.085004891
Round took 0.087682066
Round took 0.104572756
Round took 0.090950524
Round took 0.342555439
Round took 0.085004671
Round took 0.119091574
Round took 0.100229598
Round took 0.086582014
Round took 0.089034313
Round took 0.086208922
Round took 0.298540688
Round took 0.08378239
Round took 0.091228055
Round took 0.09134415
Round took 0.094983724
Round took 0.093282038
Round took 0.087695444
Round took 0.088495629
Round took 1.824712811
Round took 0.535132689
Round took 0.085122379
Round took 0.293604848
Round took 0.087638847
Round took 0.097580546
Round took 0.099522938
Round took 0.304622886
Round took 0.099645856
Round took 1.823909493
Round took 0.422338256
Round took 0.094875753
Round took 0.086449209
Round took 0.09325302
Round took 0.086034586
Round took 0.089977195
Round took 0.085758518
Round took 1.814649146
Round took 0.318631357
Round took 0.298146344
Round took 0.091002751
Round took 0.099855714
Round took 1.306015231
Round took 0.089498632
Round took 0.094127031
Round took 0.083911431
Round took 0.089372513
Round took 0.295282555
Round took 0.091530144
Round took 0.092200483
Round took 0.107727626
Round took 0.092400293
Round took 0.104838524
Round took 0.087619953
Round took 0.308274241
Round took 0.085979117
Round took 0.081713529
Round took 0.080424018
Round took 0.08823915
Round took 0.100376446
Round took 0.089907242
Round took 0.084286946
Round took 0.08727885
Round took 0.084904655
Round took 0.811686876
Round took 0.093655603
Round took 0.299488272
Round took 0.090235066
Round took 0.090326123
Round took 0.096732798
Round took 0.103791869
Round took 0.123661195
Round took 0.123222256
Round took 0.088169868
Round took 0.098622286
Round took 0.309060826
Round took 0.097487068
Round took 0.09085483
Round took 0.085162288
Round took 0.091858503
Round took 0.298571983
Round took 0.091945555
Round took 1.804342089
Round took 0.086882586
Round took 0.08924562
Round took 0.301507662
Round took 0.337181863
Round took 0.082601003
Round took 0.085906883
Round took 0.08091173
Round took 0.090988746
Round took 0.088600013
Round took 0.310752367
Round took 0.294216262
Round took 0.082906949
Round took 0.084116384
Round took 0.130711212
Round took 0.103119955
Round took 0.080613694
Round took 0.084703826
Round took 0.310626885
Round took 0.060069097
Round took 0.059564713
Round took 0.10293654
Round took 0.105992578
Round took 0.087111552
Round took 0.308906893
Round took 0.094801794
Round took 0.445088676
Round took 0.090411625
Round took 0.812320879
Round took 0.100854895
Round took 0.10427069
Round took 0.104074239
Round took 0.108250913
Round took 0.110085992
Round took 0.10499949
Round took 0.107522049
Round took 0.102452649
Round took 0.10295599
Round took 0.10138032
Round took 0.1030196
Round took 0.312609856
Round took 0.818552483
Round took 0.098337313
Round took 0.097711697
Round took 0.091822358
Round took 0.120720381
Round took 0.105913244
Round took 0.092207833
Round took 1.830877868
Round took 0.418603898
Round took 0.130992843
Round took 0.314461534
Round took 0.314024905
Round took 0.100870806
Round took 0.100815587
Round took 0.355419135
Round took 0.095579634
Round took 0.47707201
Round took 0.130140863
Round took 0.305265752
Round took 0.304334075
Round took 0.097438922
Round took 0.107729615
Round took 0.098890673
Round took 0.093594495
Round took 1.318945741
Round took 0.091383205
Round took 0.089358059
Round took 0.094986746
Round took 0.09324019
Round took 0.092683741
Round took 0.312116649
Round took 0.310175214
Round took 0.55644947
Round took 0.084529419
Round took 0.306894924
Round took 0.079410849
Round took 0.305803934
Round took 0.095072283
Round took 0.359684554
Round took 0.136482369
Round took 0.806579748
Round took 0.307019689
Round took 0.091842376
Round took 0.094017164
Round took 0.31199619
Round took 0.086459909
Round took 0.088198657
Round took 0.816385293
Round took 0.104160127
Round took 0.088269928
Round took 0.097591518
Round took 0.10215796
Round took 0.054093173
Round took 0.082073109
Round took 0.305286794
Round took 0.088603007
Round took 0.089319177
Round took 0.081537107
Round took 0.086589694
Round took 0.092478778
Round took 0.091304663
Round took 0.330056824
Round took 0.093425144
Round took 0.106893403
Round took 0.086257773
Round took 0.090175994
Round took 0.086055486
Round took 0.301797838
Round took 0.290566976
Round took 0.304748348
Round took 0.089059904
Round took 1.311531618
Round took 2.335740346
Round took 0.122803369
Round took 0.100134174
Round took 0.098093898
Round took 0.092149095
Round took 0.093326332
Round took 0.108994324
Round took 0.10912249
Round took 0.08872988
Round took 0.102700838
Round took 0.085906206
Round took 0.311310435
Round took 0.117516766
Round took 0.801290385
Round took 0.094752277
Round took 0.299496372
Round took 0.100312593
Round took 0.301389407
Round took 0.097305739
Round took 0.100672685
Round took 0.094441937
Round took 0.09091755
Round took 0.309320239
Round took 0.097804305
Round took 0.082468554
Round took 0.41600813
Round took 0.08616328
Round took 0.093293305
Round took 0.092076691
Round took 0.094039477
Round took 0.090149533
Round took 0.083339571
Round took 0.085047391
Round took 0.081286813
Round took 0.08706161
Round took 0.097383284
Round took 0.099164627
Round took 0.799769971
Round took 0.091064089
Round took 0.086934022
Round took 0.086677361
Round took 0.302339542
Round took 0.0863225
Round took 0.091548019
Round took 0.092481518
Round took 0.084477626
Round took 0.092071934
Round took 0.085501562
Round took 0.086916363
Round took 0.096348357
Round took 0.823371904
Round took 0.161595971
Round took 0.342493559
Round took 0.098126207
Round took 0.093026764
Round took 0.091951738
Round took 0.299745789
Round took 0.098736328
Round took 0.103277934
Round took 0.106294026
Round took 0.092742562
Round took 0.302167899
Round took 0.094458745
Round took 0.303682966
Round took 0.080352996
Round took 0.085168441
Round took 3.325395843
Round took 0.305804754
Round took 0.091028511
Round took 0.092237287
Round took 0.093627126
Round took 0.095605717
Round took 0.083288777
Round took 0.087031697
Round took 0.083388121
Round took 0.08791626
Round took 0.084713171
