Uniform distribution
Round took 0.084623706
Round took 0.091971148
Round took 0.101508119
Round took 0.064518851
Round took 0.078165369
Round took 0.071959022
Round took 0.094941304
Round took 0.091823488
Round took 0.07872946
Round took 0.102550897
Round took 0.098243408
Round took 0.086527841
Round took 0.09043806
Round took 0.086689643
Round took 0.078925397
Round took 0.08827434
Round took 0.087078847
Round took 0.088457731
Round took 0.089689002
Round took 0.086948047
Round took 0.084200871
Round took 0.08689804
Round took 0.10550682
Round took 0.096652567
Round took 0.123890798
Round took 0.566016616
Round took 0.329818031
Round took 0.111230064
Round took 0.820791992
Round took 0.098466649
Round took 0.10913176
Round took 0.099047011
Round took 0.086816414
Round took 0.09305872
Round took 0.303913179
Round took 0.093070426
Round took 0.107855843
Round took 1.3065479070000001
Round took 0.80057279
Round took 0.088683343
Round took 0.090984267
Round took 0.088675699
Round took 0.092126541
Round took 0.127752249
Round took 0.313654501
Round took 0.089884995
Round took 0.081247556
Round took 0.084929164
Round took 0.326633294
Round took 0.09506223
Round took 0.091344477
Round took 0.08530574
Round took 0.091917371
Round took 0.086360868
Round took 0.098614587
Round took 0.104013734
Round took 0.799434586
Round took 0.808786152
Round took 0.304341149
Round took 0.307649196
Round took 0.088364828
Round took 0.09224048
Round took 0.310300197
Round took 0.104764159
Round took 0.096716168
Round took 0.08700554
Round took 0.086912874
Round took 0.081362897
Round took 0.087525398
Round took 0.352442803
Round took 0.09467431
Round took 0.089318963
Round took 0.085430345
Round took 0.347212125
Round took 0.323106643
Round took 0.091871082
Round took 0.309445419
Round took 0.294344794
Round took 0.107448501
Round took 0.093794188
Round took 0.096948105
Round took 0.102501933
Round took 0.097625391
Round took 0.102917955
Round took 0.311448436
Round took 0.097737207
Round took 0.101685304
Round took 0.328460216
Round took 0.097773917
Round took 0.092311511
Round took 0.822535073
Round took 0.097060073
Round took 0.31208461
Round took 0.106219988
Round took 0.312627923
Round took 0.096680378
Round took 0.099269231
Round took 0.097654656
Round took 0.089469825
Round took 0.087092114
Round took 0.092223407
Round took 0.091881605
Round took 0.095124105
Round took 0.093986312
Round took 0.052743677
Round took 0.095922914
Round took 0.091282865
Round took 0.097105608
Round took 0.304995911
Round took 0.097561069
Round took 0.094757087
Round took 0.085051092
Round took 0.819007413
Round took 0.303690436
Round took 2.317237046
Round took 0.084847197
Round took 0.307638363
Round took 0.094272484
Round took 0.095944882
Round took 0.093286023
Round took 0.818743216
Round took 0.098595706
Round took 0.102406654
Round took 0.116857978
Round took 0.108571683
Round took 0.309429644
Round took 0.308629309
Round took 0.310095454
Round took 0.103940807
Round took 0.104319985
Round took 1.836481027
Round took 0.11499992
Round took 0.10820443
Round took 0.107713255
Round took 0.095347831
Round took 0.101911043
Round took 0.101893313
Round took 0.098985802
Round took 0.095484915
Round took 0.094010447
Round took 0.313909006
Round took 0.100103884
Round took 0.101126387
Round took 0.817920309
Round took 0.808901413
Round took 0.30215575
Round took 0.055724602
Round took 0.101309783
Round took 0.104581802
Round took 0.098668292
Round took 0.102517387
Round took 0.102331053
Round took 0.102903272
Round took 0.10221741
Round took 0.09650087
Round took 0.104658066
Round took 0.327781309
Round took 0.145686245
Round took 0.348622348
Round took 0.131497738
Round took 0.103338951
Round took 0.09523979
Round took 0.108099339
Round took 0.366889677
Round took 0.093691635
Round took 0.10056295
Round took 0.314381863
Round took 0.093707495
Round took 0.112638574
Round took 0.103624508
Round took 0.101227613
Round took 0.826234481
Round took 0.100991129
Round took 0.311845083
Round took 0.105088312
Round took 0.317307181
