Uniform distribution
Round took 0.0759625
Round took 0.082049593
Round took 0.08955685
Round took 0.070249292
Round took 0.086027005
Round took 0.069623456
Round took 0.069109577
Round took 0.084185615
Round took 0.084993799
Round took 0.098924482
Round took 0.093029914
Round took 0.087447673
Round took 0.073336036
Round took 0.071721795
Round took 0.080899339
Round took 0.060791429
Round took 0.066482847
Round took 0.066772221
Round took 0.073052977
Round took 0.079184961
Round took 0.090529648
Round took 0.08018792
Round took 0.083506174
Round took 0.063096892
Round took 0.086524451
Round took 0.081454191
Round took 0.099303686
Round took 0.089643466
Round took 0.087242259
Round took 0.088273217
Round took 0.084070572
Round took 0.08604096
Round took 0.171189404
Round took 0.114899677
Round took 0.308853919
Round took 0.126401343
Round took 0.109367175
Round took 0.08474553
Round took 0.102580793
Round took 0.099660838
Round took 0.081301696
Round took 0.09577457
Round took 0.127594358
Round took 0.146845087
Round took 0.086489879
Round took 0.165472796
Round took 0.086650265
Round took 0.11558002
Round took 0.114714709
Round took 0.094364342
Round took 0.103207657
Round took 0.082212834
Round took 0.110580891
Round took 0.085106294
Round took 0.08691408
Round took 0.085568703
Round took 0.082005509
Round took 0.089198033
Round took 0.095699857
Round took 0.086165227
Round took 0.091831686
Round took 0.082349938
Round took 0.097223329
Round took 0.098787373
Round took 0.088057954
Round took 0.096583615
Round took 0.092734847
Round took 0.815638127
Round took 0.095669284
Round took 0.107375774
Round took 0.092090428
Round took 0.089148024
Round took 0.096176774
Round took 0.100973786
Round took 0.156349673
Round took 0.109115899
Round took 0.095136382
Round took 0.098987058
Round took 0.087406713
Round took 0.108426839
Round took 0.09495338
Round took 0.092608137
Round took 0.094329386
Round took 0.093620422
Round took 0.094162051
Round took 0.098490926
Round took 0.203185415
Round took 0.106060474
Round took 0.111155793
Round took 0.136981489
Round took 0.091857657
Round took 0.086794453
Round took 0.302910178
Round took 0.097160845
Round took 0.099364085
Round took 0.094839138
Round took 0.318841607
Round took 0.097689311
Round took 0.100607606
Round took 0.099832059
Round took 0.08985507
Round took 0.094363227
Round took 0.815111768
Round took 0.090144481
Round took 0.089341031
Round took 0.311023829
Round took 0.094526549
Round took 0.101517197
Round took 0.103208832
Round took 0.111684058
Round took 0.109790106
Round took 0.310576297
Round took 0.0978335
Round took 0.102237741
Round took 0.10084923
Round took 0.097217148
Round took 0.109775209
Round took 0.351575543
Round took 0.086881386
Round took 0.112449855
Round took 0.116831346
Round took 0.124671131
Round took 0.095987447
Round took 0.624494708
Round took 0.121106095
Round took 0.114019049
Round took 0.125309147
Round took 0.138189825
Round took 0.105709174
Round took 0.090740274
Round took 1.334922512
Round took 0.126749395
Round took 0.14190629
Round took 0.102328993
Round took 0.129782971
Round took 0.086569753
Round took 0.106891214
Round took 0.152799522
