Uniform distribution
Round took 0.018594353
Round took 0.024950518
Round took 0.012720441
Round took 0.014270201
Round took 0.013462722
Round took 0.016275407
Round took 0.02117025
Round took 0.018616698
Round took 0.017026052
Round took 0.010353348
Round took 0.020766836
Round took 0.023278874
Round took 0.023747619
Round took 0.018768098
Round took 0.016353642
Round took 0.026417452
Round took 0.016527711
Round took 0.017776991
Round took 0.120482096
Round took 0.015429221
Round took 0.013429019
Round took 0.016446226
Round took 0.017499993
Round took 0.021074206
Round took 0.023778637
Round took 0.021286946
Round took 0.018702805
Round took 0.021675469
Round took 0.020689978
Round took 0.019251632
Round took 0.01967778
Round took 0.023000552
Round took 0.019068577
Round took 0.022376321
Round took 0.025423394
Round took 0.030555379
Round took 0.028668995
Round took 0.016890234
Round took 0.01798763
Round took 0.022648411
Round took 0.027224784
Round took 0.017520413
Round took 0.020405628
Round took 0.04026739
Round took 0.012835275
Round took 0.018545378
Round took 0.028385776
Round took 0.032862105
Round took 0.019072909
Round took 0.032772397
Round took 0.035537503
Round took 0.060702971
Round took 0.03103687
Round took 0.027796692
Round took 0.048006444
Round took 0.017775067
Round took 0.036684123
Round took 0.056502847
Round took 0.022512504
Round took 0.025970711
Round took 0.026859521
Round took 0.029355177
Round took 0.060597402
Round took 0.021535369
Round took 0.032468909
Round took 0.018379336
Round took 0.050892685
Round took 0.028378978
Round took 0.037590911
Round took 0.035655512
Round took 0.065134877
Round took 0.028339022
Round took 0.049202042
Round took 0.020552317
Round took 0.023925226
Round took 0.020731737
Round took 0.021003084
Round took 0.019414029
Round took 0.021762926
Round took 0.024902042
Round took 0.054903002
Round took 0.020623541
Round took 0.028505871
Round took 0.04480665
Round took 0.030603157
Round took 0.055450837
Round took 0.03829609
Round took 0.028594168
Round took 0.033501496
Round took 0.039619754
Round took 0.0282112
Round took 0.02207969
Round took 0.077492409
Round took 0.024286388
Round took 0.038793994
Round took 0.07055052
Round took 0.050468955
Round took 0.117599742
Round took 0.040666387
Round took 0.096157253
Round took 0.030356064
Round took 0.029724376
Round took 0.045015528
Round took 0.064569888
Round took 0.071034958
Round took 0.048707772
Round took 0.042079784
Round took 0.050825863
Round took 0.03920533
Round took 0.03868651
Round took 0.045782443
Round took 0.051219499
Round took 0.030402634
Round took 0.06774751
Round took 0.039789256
Round took 0.04522867
Round took 0.072721158
Round took 0.065850393
Round took 0.05944904
Round took 0.070946991
Round took 0.039536786
Round took 0.067332833
Round took 0.049403004
Round took 0.065732658
Round took 0.051416899
Round took 0.057618293
Round took 0.055010548
Round took 0.051180194
Round took 0.067202558
Round took 0.053236703
Round took 0.046938551
Round took 0.061669958
Round took 0.058232353
Round took 0.069705792
Round took 0.068188253
Round took 0.078821842
Round took 0.06400322
Round took 0.070860234
Round took 0.078324391
Round took 0.087451391
Round took 0.0799475
Round took 0.094498196
Round took 0.096011775
Round took 0.038546744
Round took 0.083049286
Round took 0.079219654
Round took 0.099871849
Round took 0.064032139
Round took 0.069587154
Round took 0.071202738
Round took 0.081947596
Round took 0.068920133
Round took 0.054642685
Round took 0.056999644
Round took 0.06318416
Round took 0.148668173
Round took 0.061846828
Round took 0.056312658
Round took 0.046132331
Round took 0.054994021
Round took 0.088485747
Round took 0.357914176
Round took 0.080847086
Round took 0.077564495
Round took 0.071042245
Round took 0.073987776
Round took 0.089636691
Round took 0.087967437
Round took 0.107082343
Round took 0.150389834
Round took 0.093378081
Round took 0.094484238
Round took 0.08708605
Round took 0.104289344
Round took 0.139899869
Round took 0.073929901
Round took 0.098767197
Round took 0.106526521
Round took 0.080807507
Round took 0.110484944
Round took 0.086633712
Round took 0.113442082
Round took 0.334335209
Round took 0.273335887
Round took 0.092331863
Round took 0.311458726
Round took 0.114263171
Round took 0.096496213
Round took 0.082443816
Round took 0.066552554
Round took 0.113792216
Round took 0.093485972
Round took 0.086522465
Round took 0.129196179
Round took 0.096374147
Round took 0.083256755
Round took 0.093072152
Round took 0.098390999
Round took 0.092050393
Round took 0.101692652
Round took 0.086538696
Round took 0.094940474
Round took 0.093556875
Round took 0.112699611
Round took 0.083650441
Round took 0.10103039
Round took 0.089222756
Round took 0.095697096
Round took 0.082440472
Round took 0.094240394
Round took 0.098234706
Round took 0.30890643
Round took 0.113366504
Round took 0.089082336
Round took 0.10038503
Round took 0.322239533
Round took 0.103243954
Round took 0.167295141
Round took 0.083372209
Round took 0.091819358
Round took 0.101009907
Round took 0.11873694
Round took 0.308068947
Round took 0.838460242
Round took 0.112660847
Round took 0.103190028
Round took 0.093455683
Round took 0.098466879
Round took 0.085154936
Round took 0.094872596
Round took 0.09234393
Round took 0.100820426
Round took 0.086769067
Round took 0.298389544
Round took 0.091288278
Round took 0.475655955
Round took 0.102639661
Round took 0.317665349
Round took 0.103219744
Round took 0.087929356
Round took 0.112264473
Round took 0.106765967
Round took 0.083143549
Round took 0.101519636
Round took 0.107982207
Round took 0.112201401
Round took 0.108443834
Round took 0.119779374
Round took 0.111729406
Round took 0.145077983
Round took 0.098347023
Round took 2.329691534
Round took 0.086630344
Round took 0.087008994
Round took 0.083348376
Round took 0.071248715
Round took 0.101689108
Round took 0.082793948
Round took 0.080846995
Round took 0.104704194
Round took 0.301060864
Round took 0.120183295
Round took 0.117611159
Round took 0.1579737
Round took 0.1181436
Round took 0.094423114
Round took 0.907744133
Round took 2.8271479250000002
Round took 0.103395278
Round took 0.103352195
Round took 0.098105253
Round took 0.124693068
Round took 0.181012479
Round took 2.310230227
Round took 0.086144891
Round took 0.082086376
Round took 0.122271489
Round took 0.087334396
Round took 0.302092492
Round took 0.085588547
Round took 0.09345378
Round took 0.090861787
Round took 0.110161877
Round took 0.337639644
Round took 0.081140208
Round took 0.092295935
Round took 0.099039382
Round took 0.093161674
Round took 0.099550312
Round took 0.096621878
Round took 0.081754033
Round took 0.104214934
Round took 0.299024756
Round took 0.087773386
Round took 0.091926601
Round took 0.089669176
Round took 0.327525039
Round took 0.803731907
Round took 0.108984745
Round took 0.313018174
Round took 0.082897277
Round took 0.089357003
Round took 0.092912983
Round took 0.085081218
Round took 0.303577027
Round took 0.091732533
Round took 0.304689814
Round took 0.810354094
Round took 0.08723244
Round took 0.092645211
Round took 0.084202638
Round took 0.095843985
Round took 0.144657384
Round took 0.082807967
Round took 0.092859872
Round took 0.107186397
Round took 0.376516221
Round took 0.089642109
Round took 0.083178839
Round took 0.342380174
Round took 0.094325847
Round took 0.306657051
Round took 1.31063141
Round took 0.085287534
Round took 0.08956616
Round took 0.101578616
Round took 0.088186305
Round took 0.089514784
Round took 0.093669408
Round took 0.096258548
Round took 0.086080399
Round took 0.087474266
Round took 0.082613807
Round took 0.306938182
Round took 0.318819547
Round took 0.089808999
Round took 0.097505639
Round took 0.102870418
Round took 0.097205999
Round took 0.080772916
Round took 0.301715498
Round took 0.80709923
Round took 0.085326802
Round took 0.081774738
Round took 0.08252799
Round took 0.089404
Round took 0.362344164
Round took 0.08616635
Round took 0.086561169
Round took 0.091959674
Round took 1.311622691
Round took 0.052257858
Round took 0.107376647
Round took 0.250415914
Round took 0.09276614
Round took 0.095840219
Round took 0.08480486
Round took 0.082517503
Round took 0.084614516
Round took 0.094543279
Round took 0.08786475
Round took 0.091353636
Round took 0.095885144
Round took 0.308138128
Round took 0.33400019
Round took 0.082815082
Round took 0.09147907
Round took 0.083718922
Round took 0.104807143
Round took 0.055040822
Round took 0.088125769
Round took 0.084785455
Round took 0.083568837
Round took 0.108024836
Round took 0.122371418
Round took 0.131948354
Round took 0.118949389
Round took 0.097836253
Round took 0.09547831
Round took 0.298367507
Round took 0.110044148
Round took 0.113999885
Round took 0.080535452
Round took 0.082473498
Round took 0.110390763
Round took 0.094097981
Round took 0.090463497
Round took 0.097968983
Round took 0.086029879
Round took 0.092245835
Round took 0.3181941
Round took 0.088720382
Round took 0.083687139
Round took 0.105611841
Round took 0.103728897
Round took 0.112937908
Round took 0.100800412
Round took 0.087103581
Round took 0.097945137
Round took 0.082852399
Round took 0.087027324
Round took 0.080340761
Round took 0.303168211
Round took 0.079923207
Round took 0.097658841
Round took 0.818807659
Round took 1.310140072
Round took 0.095864296
Round took 0.113383906
Round took 0.133908583
Round took 0.090692292
Round took 0.101402555
Round took 0.095815326
Round took 0.084772968
Round took 1.312507951
Round took 0.298472248
Round took 0.313100334
Round took 0.109291763
Round took 0.098512009
Round took 0.088528649
Round took 0.084839172
Round took 0.081716322
Round took 0.113049928
Round took 0.315535953
Round took 0.0888007
Round took 0.31291664
Round took 0.098431903
Round took 1.355055353
Round took 0.102332965
Round took 0.09882348
Round took 0.106123075
Round took 0.081820605
