Uniform distribution
Round took 0.096151492
Round took 0.091899014
Round took 0.294158502
Round took 0.093011488
Round took 0.09638507
Round took 0.089142472
Round took 0.096894238
Round took 0.088098111
Round took 0.092789574
Round took 0.099269552
Round took 0.812020092
Round took 0.107872223
Round took 0.11272422
Round took 0.304110681
Round took 0.089774784
Round took 0.095232682
Round took 0.082908383
Round took 0.093473811
Round took 0.090014097
Round took 0.086864049
Round took 0.080229727
Round took 0.101843337
Round took 0.092688643
Round took 0.086916438
Round took 0.1052882
Round took 0.102469963
Round took 0.101721898
Round took 0.096533792
Round took 0.102684613
Round took 0.098138138
Round took 1.307608865
Round took 0.305561882
Round took 0.090139274
Round took 0.09251438
Round took 0.809323975
Round took 0.088077921
Round took 0.31393665
Round took 0.306218345
Round took 0.093009924
Round took 0.095961807
Round took 0.821421277
Round took 0.098152889
Round took 0.363266193
Round took 0.106448792
Round took 0.098621633
Round took 0.814916938
Round took 0.089038896
Round took 0.106976764
Round took 0.080989821
Round took 0.102108889
Round took 0.315885451
Round took 0.085322387
Round took 0.095926744
Round took 0.086166291
Round took 0.804442096
Round took 0.090226308
Round took 0.086154328
Round took 0.30207936
Round took 0.811849489
Round took 0.098888251
Round took 0.05242782
Round took 0.095757548
Round took 0.304977399
Round took 0.100830504
Round took 0.095239798
Round took 0.101802177
Round took 0.102700271
Round took 0.094747035
Round took 0.102786829
Round took 0.101670205
Round took 0.101738873
Round took 0.3108376
Round took 0.103538449
Round took 0.097983804
Round took 0.111567559
Round took 0.102597575
Round took 0.103061826
Round took 0.10356228
Round took 0.113432356
Round took 0.103646308
Round took 0.102128715
Round took 0.102982605
Round took 0.096891403
Round took 0.101928012
Round took 0.101310165
Round took 0.087263277
Round took 0.09807437
Round took 0.092468734
Round took 0.094066516
Round took 0.084897847
Round took 0.092340276
Round took 0.096664409
Round took 0.091115994
Round took 0.092420039
Round took 0.086354688
Round took 0.101639902
Round took 0.092229864
Round took 0.100540031
Round took 0.309831375
Round took 0.10167935
Round took 0.096012999
Round took 0.092446404
Round took 0.306776313
Round took 1.810837223
Round took 0.314331432
Round took 1.317862642
Round took 0.106094571
Round took 0.085643487
Round took 0.096992272
Round took 0.089182873
Round took 0.084059142
Round took 0.096944102
Round took 1.818064117
Round took 0.096173144
Round took 0.816968145
Round took 0.108438131
Round took 0.112276839
Round took 0.134011942
Round took 0.131902345
Round took 0.118114457
Round took 0.111380974
Round took 0.104176827
Round took 0.107296655
Round took 0.107728472
Round took 0.101768171
Round took 0.115677408
Round took 0.113850469
Round took 0.10846587
Round took 0.107868789
Round took 0.101589376
Round took 0.105610424
Round took 0.101727611
Round took 0.098235916
Round took 0.087049115
Round took 0.097523158
Round took 0.095820724
Round took 0.106573397
Round took 0.102253217
Round took 0.09778956
Round took 0.102832284
Round took 0.8213099
Round took 0.102024397
Round took 0.095994215
Round took 0.09939933
Round took 0.31511774
Round took 0.13044977
Round took 0.095966328
Round took 0.101619422
Round took 0.10226325
Round took 0.106063195
Round took 0.099642343
Round took 0.09757667
Round took 0.096439185
Round took 0.098022471
Round took 0.105975647
Round took 0.522950685
Round took 0.341949134
Round took 0.330245903
Round took 0.128368298
Round took 0.139856253
Round took 0.322937812
Round took 0.320365202
Round took 0.099836794
Round took 0.325550481
Round took 0.317907499
Round took 0.104359001
Round took 0.09794053
Round took 0.101403988
Round took 0.101518682
Round took 0.103893562
Round took 0.107576991
Round took 0.10267844
Round took 0.106154162
Round took 0.103421031
Round took 0.102335087
Round took 0.102488787
Round took 0.101931132
Round took 0.102448207
Round took 0.330732465
Round took 0.0941229
Round took 0.097219162
Round took 0.108069381
Round took 0.096875346
Round took 0.100855066
Round took 0.097380296
Round took 0.103652626
Round took 0.096168252
Round took 0.102245495
Round took 0.107536481
Round took 0.102764831
Round took 0.09702935
Round took 0.815143077
Round took 0.099223471
Round took 0.102580975
Round took 0.305717721
Round took 0.09433783
Round took 0.096002409
Round took 0.308827213
Round took 0.095137741
Round took 0.100993825
Round took 0.098144124
Round took 0.103012709
Round took 0.106461616
Round took 0.096606975
Round took 0.097468858
Round took 0.310513293
Round took 0.092587388
Round took 0.097549373
Round took 0.097220159
Round took 0.096863982
Round took 0.097388244
Round took 0.092385683
Round took 0.101356199
Round took 0.100794068
Round took 0.311415384
Round took 0.088811945
Round took 0.09276921
Round took 0.097749952
Round took 0.097911206
Round took 0.103314172
Round took 0.093870084
Round took 0.098955396
Round took 0.315502798
Round took 0.104243021
Round took 0.062466537
Round took 0.098471306
Round took 0.097205532
Round took 0.097774842
Round took 0.313399886
Round took 0.095960011
Round took 0.101198704
Round took 0.096814147
Round took 0.101981812
Round took 0.094433922
Round took 0.100522796
Round took 0.322738126
Round took 0.412529147
Round took 0.103435667
Round took 0.106592676
Round took 0.086236812
Round took 0.365892346
Round took 0.811531063
Round took 0.417946344
Round took 0.098842939
Round took 0.306331717
Round took 0.097587684
Round took 1.313557968
Round took 0.095304971
Round took 1.811619995
Round took 0.308690894
Round took 0.09823005
Round took 0.102940095
Round took 0.091149382
Round took 0.099729278
Round took 0.094535555
Round took 0.093556262
Round took 0.09660863
Round took 0.096302035
Round took 0.097650675
Round took 0.1029151
Round took 0.086889709
Round took 0.299582959
Round took 0.08347929
Round took 0.105044639
Round took 0.098107378
Round took 0.108460109
Round took 0.100782354
Round took 0.097468161
Round took 0.097328994
Round took 0.305651133
Round took 1.311775162
Round took 0.303980806
Round took 0.089614525
Round took 0.103808612
Round took 0.09256146
Round took 0.054083757
Round took 0.09576413
Round took 0.3105302
Round took 0.299350348
Round took 0.309820662
Round took 0.09385079
Round took 0.091321426
Round took 0.082032686
Round took 0.056376448
Round took 1.3102119700000001
Round took 0.094434992
Round took 0.09615766
Round took 0.102413583
Round took 0.09826891
Round took 0.097857725
Round took 0.100131841
Round took 0.099762419
Round took 0.302269198
Round took 0.094601867
Round took 0.31355199
Round took 0.095154157
Round took 0.093709043
Round took 0.100353602
Round took 0.544763609
Round took 0.09899837
Round took 0.307189721
Round took 0.097158746
Round took 2.330477015
Round took 0.099469217
Round took 0.336422675
Round took 1.308214441
Round took 0.086773439
Round took 0.087475616
Round took 0.098188856
Round took 0.088575365
Round took 0.093608575
Round took 1.314617702
