Uniform distribution
Round took 0.083518986
Round took 0.086454866
Round took 0.155751612
Round took 0.088642653
Round took 0.091834638
Round took 0.098997573
Round took 0.092665496
Round took 0.093696924
Round took 0.105491593
Round took 0.079832534
Round took 0.086881887
Round took 0.090488138
Round took 0.095835323
Round took 0.091174919
Round took 0.101388103
Round took 0.099706994
Round took 0.095828766
Round took 0.11053748
Round took 0.098300727
Round took 0.104461842
Round took 0.099609847
Round took 0.092957773
Round took 0.097413136
Round took 0.30330552
Round took 0.328197583
Round took 0.093214213
Round took 0.093813233
Round took 0.099151384
Round took 0.105991404
Round took 0.099271874
Round took 0.155469445
Round took 0.092608301
Round took 0.311858849
Round took 0.085736009
Round took 0.311003483
Round took 0.09685878
Round took 0.08734734
Round took 0.081226672
Round took 0.111295846
Round took 0.093775838
Round took 0.094880483
Round took 0.096268726
Round took 0.052151361
Round took 0.111220244
Round took 0.107996299
Round took 0.320953209
Round took 0.10500121
Round took 0.308627037
Round took 0.089960537
Round took 0.112921385
Round took 0.811172669
Round took 0.121850668
Round took 1.3151305340000001
Round took 0.099665126
Round took 0.102451283
Round took 0.11551343
Round took 0.323475511
Round took 0.114518232
Round took 0.081617491
Round took 0.134227603
Round took 0.301034907
Round took 0.297804905
Round took 0.082366818
Round took 0.156759316
Round took 0.120905561
Round took 0.099027722
Round took 0.148856693
Round took 0.091140898
Round took 0.169502795
Round took 0.107599871
Round took 0.81849378
Round took 0.123101819
Round took 0.122496651
Round took 0.107272571
Round took 0.127755508
Round took 0.084629214
Round took 0.085145682
Round took 0.060809015
Round took 0.110310156
Round took 1.3256498429999999
Round took 2.31359704
Round took 0.086195937
Round took 0.095290417
Round took 0.095171525
Round took 0.097024114
Round took 0.093447866
Round took 0.301280898
Round took 0.301054871
Round took 0.129935111
Round took 0.110058844
Round took 0.10710118
Round took 0.299514711
Round took 0.297667786
Round took 0.088704354
Round took 0.083535476
Round took 0.092364907
Round took 0.302518402
Round took 0.102117874
Round took 0.078724348
Round took 0.115595101
Round took 0.104299583
Round took 0.091631602
Round took 0.101092201
Round took 0.087726246
Round took 0.088425924
Round took 0.091427892
Round took 0.091897341
Round took 0.304855462
Round took 0.313299801
Round took 0.09679482
Round took 0.318070083
Round took 0.301420254
Round took 0.091392043
Round took 0.072306565
Round took 0.313898513
Round took 0.423997453
Round took 0.093719297
Round took 0.113170699
Round took 0.119759218
Round took 0.103460753
Round took 0.097810039
Round took 0.303392065
Round took 0.085175131
Round took 0.089119877
Round took 0.29946969
Round took 0.083032219
Round took 0.127691264
Round took 0.098245478
Round took 0.110099275
Round took 0.11889043
Round took 0.108201648
Round took 0.828484663
Round took 0.074051189
Round took 0.303917634
Round took 0.082076687
Round took 0.098014863
Round took 0.825988254
Round took 0.092413122
Round took 0.304366723
Round took 0.098023518
Round took 0.300112359
Round took 0.097508954
Round took 0.091575425
Round took 0.092383932
Round took 0.086351372
Round took 0.087891712
Round took 0.088510389
Round took 0.089376965
Round took 0.089203048
Round took 2.334079661
Round took 0.357460182
Round took 0.118900171
Round took 0.113746867
Round took 0.098960517
Round took 0.09988801
Round took 0.098140454
Round took 0.086922475
Round took 0.102289858
Round took 0.313449941
Round took 0.093165346
Round took 0.094173015
Round took 0.050628445
Round took 0.095803536
Round took 0.09490475
Round took 0.118160121
Round took 0.099088954
Round took 0.132083711
Round took 0.098813097
Round took 0.098337836
Round took 0.100109792
Round took 0.095985167
Round took 0.095504423
Round took 0.083504495
Round took 0.107923163
Round took 0.0907884
Round took 0.091004087
Round took 0.099063993
Round took 0.296216985
Round took 0.0840809
Round took 0.082105715
Round took 0.08443094
Round took 0.12210523
Round took 0.083674451
Round took 0.132985082
Round took 0.087416001
Round took 0.083866116
Round took 0.10448495
Round took 0.098585702
Round took 0.084934342
Round took 0.330928216
Round took 0.094918678
Round took 0.118031563
Round took 0.092133305
Round took 0.081843745
Round took 0.093469954
Round took 0.100281386
Round took 0.101900759
Round took 0.083188161
Round took 0.090058243
Round took 0.093144996
Round took 0.077142442
Round took 0.102746058
Round took 0.078791796
Round took 0.081041159
Round took 0.090393506
Round took 2.326208604
Round took 0.083949037
Round took 0.087006999
Round took 0.083194756
Round took 0.114047404
Round took 0.095810392
Round took 0.095321455
Round took 0.085950599
Round took 0.297015988
Round took 0.299594522
Round took 0.081474274
Round took 1.311140048
Round took 0.102063944
Round took 0.097018956
Round took 1.317386157
Round took 0.085592004
Round took 0.083654414
Round took 0.297294989
Round took 0.101058438
Round took 0.083828415
Round took 0.085558347
Round took 0.297868244
Round took 0.139417723
Round took 0.085393837
Round took 0.089458729
Round took 0.303636077
Round took 0.090562761
Round took 1.336454486
Round took 0.085217347
Round took 0.089425409
Round took 0.080262365
Round took 0.092079865
Round took 0.309496499
Round took 0.088989162
Round took 0.082613323
Round took 0.081523824
Round took 0.087260998
Round took 0.085927269
Round took 0.086755828
Round took 0.09985795
Round took 0.109464695
Round took 0.096223136
Round took 0.12545243
Round took 0.31917711
Round took 0.083883401
Round took 0.296420578
Round took 0.090380854
Round took 0.08052759
Round took 0.081556622
Round took 0.089147023
Round took 0.115778544
Round took 0.088289384
Round took 0.08324252
Round took 0.08082188
Round took 0.083490911
Round took 0.099698505
Round took 0.089748171
Round took 0.089099323
Round took 2.814199955
Round took 0.082358511
Round took 0.106056297
Round took 1.320989456
Round took 0.109810931
Round took 0.107026396
Round took 0.098347827
Round took 0.090510521
Round took 0.079249203
Round took 0.090735737
Round took 0.119184249
Round took 0.085563969
Round took 0.803932216
Round took 0.105162743
Round took 0.303785209
Round took 1.3315340629999999
Round took 0.128695552
Round took 0.127954639
Round took 0.096453019
Round took 0.122956359
Round took 1.314166609
Round took 0.091898207
Round took 0.101875542
Round took 0.102602717
Round took 0.093304639
Round took 0.092837747
Round took 0.102059299
Round took 0.101450029
Round took 0.113107018
Round took 0.102753123
Round took 0.091210707
Round took 0.095470212
Round took 0.108592177
Round took 0.112165726
Round took 1.316780703
Round took 0.094137942
Round took 0.094180873
Round took 0.087614618
Round took 0.086247144
Round took 0.308341599
Round took 0.092649256
Round took 0.083529635
Round took 0.097488518
Round took 0.090184528
Round took 0.304829791
Round took 0.306165868
Round took 0.086698735
Round took 0.80023187
Round took 0.089541391
Round took 0.303135274
Round took 0.085584759
Round took 0.089738568
Round took 0.103780753
Round took 0.098262348
Round took 0.312150936
Round took 0.101280824
Round took 0.089148797
Round took 0.079801313
Round took 0.092687298
Round took 0.096009818
Round took 0.102591598
Round took 0.091383491
Round took 0.094313484
Round took 0.085652535
Round took 0.0915439
Round took 0.097851736
Round took 0.079768905
Round took 0.103470598
Round took 0.124986742
Round took 0.083551908
Round took 0.088091883
Round took 1.305252311
Round took 0.304596545
Round took 0.092001806
Round took 0.085352522
Round took 0.093074682
Round took 0.086164895
Round took 0.089786257
Round took 1.309661785
Round took 0.098706308
Round took 0.084413896
Round took 0.087952913
Round took 0.050221217
Round took 0.086957227
Round took 0.084848349
Round took 0.105087265
Round took 0.104265175
Round took 0.092780669
Round took 0.305715057
Round took 0.086681085
Round took 0.086199222
Round took 0.072347189
Round took 0.088182862
Round took 0.103539815
Round took 0.354113267
Round took 0.098197057
Round took 1.811759508
Round took 0.322250328
Round took 0.120836863
Round took 0.373064155
Round took 0.137962345
Round took 0.096780321
Round took 0.087689152
Round took 0.140061499
Round took 0.082495286
Round took 0.090239605
Round took 0.301852198
Round took 0.108077983
Round took 0.094169168
Round took 0.089494729
Round took 0.808528397
Round took 0.084286038
Round took 0.08324432
Round took 0.082826087
Round took 0.316076514
Round took 0.319010733
Round took 0.107962869
Round took 0.3058651
Round took 0.31864376
Round took 0.323511951
Round took 0.100719914
Round took 0.303850641
Round took 0.832297571
Round took 0.095274323
Round took 0.121550148
Round took 0.303924899
Round took 0.059701618
Round took 0.090804719
Round took 0.099513609
Round took 0.094174716
Round took 0.089566168
Round took 0.089246924
Round took 0.089957003
Round took 0.085901965
Round took 0.302691413
Round took 0.087226632
Round took 0.085472494
Round took 0.306434909
Round took 0.128522258
Round took 0.082257829
Round took 0.082334891
Round took 0.087032601
Round took 0.077992998
Round took 0.095236939
Round took 0.3008719
Round took 0.302298005
Round took 0.084067214
Round took 0.103703146
Round took 0.086342858
Round took 0.087317113
Round took 0.080866256
Round took 0.136272964
Round took 0.162004354
Round took 0.084309784
Round took 0.101370949
Round took 0.300412605
Round took 0.078926736
Round took 0.091289297
Round took 0.093762165
Round took 0.814174863
Round took 0.414689017
Round took 0.079509403
Round took 0.094308386
Round took 0.087502723
Round took 0.317055624
Round took 0.30128966
Round took 0.1222958
Round took 0.301265422
Round took 0.301568822
Round took 0.293811065
Round took 0.092206176
Round took 1.813198727
Round took 0.081892724
Round took 0.084686454
Round took 0.092749054
Round took 0.080988429
Round took 0.080950954
Round took 1.8109059250000001
Round took 0.094645281
Round took 0.082312458
Round took 0.084955134
Round took 0.296761551
Round took 0.086135068
Round took 0.303670824
Round took 0.084599565
Round took 0.085115849
Round took 0.090127158
Round took 0.086791633
Round took 0.08997048
Round took 0.084814507
Round took 0.304581527
Round took 0.315217547
Round took 0.087996583
Round took 0.095148775
Round took 0.096822804
Round took 0.092823136
Round took 0.297523776
Round took 0.095438655
Round took 3.3353378830000002
Round took 0.810066772
Round took 0.094910099
Round took 0.094714298
Round took 1.3137108259999999
Round took 0.098022474
Round took 0.098094624
Round took 0.09426584
Round took 0.097721138
Round took 0.095942567
Round took 3.8394921010000003
Round took 0.10436661
Round took 0.099953052
Round took 0.09841274
Round took 0.325331016
Round took 0.540683629
Round took 0.091511322
Round took 0.092257205
Round took 0.305530231
Round took 0.092968926
Round took 0.100691561
Round took 0.091895053
Round took 0.098692362
Round took 0.097030802
Round took 0.3060207
Round took 0.093322286
Round took 0.092830275
Round took 0.099308569
Round took 0.090755779
Round took 0.093136237
Round took 0.099629108
Round took 0.095628901
Round took 0.08617682
Round took 0.100765877
Round took 0.09426854
Round took 0.097962622
Round took 0.102765227
Round took 0.112641178
Round took 0.099117161
Round took 0.089227503
Round took 0.102947333
Round took 0.304343027
Round took 0.09259592
Round took 0.096556088
Round took 0.158206645
Round took 0.370432184
Round took 0.10075854
Round took 0.091718984
Round took 1.319623111
Round took 0.30480878
Round took 0.098266239
Round took 1.31508849
Round took 0.102903382
Round took 0.361045261
Round took 0.305324933
Round took 0.095750782
Round took 0.101956974
Round took 0.096081805
Round took 0.097796722
Round took 0.092346008
Round took 0.137866242
Round took 0.092751973
Round took 0.09010022
Round took 1.3331918649999999
Round took 0.112988391
Round took 0.095144532
Round took 0.145583248
Round took 0.34352546
Round took 0.105538999
Round took 0.113859958
Round took 0.163162913
Round took 0.136245618
Round took 0.118368448
Round took 0.105119121
Round took 0.120769242
Round took 0.113554435
Round took 0.394184362
Round took 2.84585962
Round took 0.094841411
Round took 0.097829751
Round took 0.101531251
Round took 0.0939961
Round took 0.103260408
Round took 0.115068712
Round took 0.11752954
Round took 0.09843192
Round took 0.111885422
Round took 0.095993578
Round took 1.829842909
Round took 0.097595956
Round took 0.100488952
Round took 0.102854506
Round took 0.324789603
Round took 0.317179046
Round took 0.106367034
Round took 0.095585766
Round took 0.108809733
Round took 0.102181228
Round took 1.320336841
Round took 0.098713238
Round took 0.101940507
Round took 0.097057852
Round took 0.089538453
Round took 0.097510443
Round took 0.103494696
Round took 0.09743623
Round took 0.099752619
Round took 0.099000212
Round took 0.09694378
Round took 0.819355426
Round took 0.10090164
Round took 0.09644186
Round took 3.34328534
Round took 0.11584851
Round took 0.116007142
Round took 0.108274281
Round took 0.104869142
Round took 0.107797466
Round took 0.307075252
Round took 0.103728027
Round took 0.099215687
Round took 0.103120616
Round took 0.096837123
Round took 0.097886016
Round took 0.102746438
Round took 0.096000744
Round took 1.823281862
Round took 0.114906523
Round took 0.115285984
Round took 0.108830963
Round took 1.3184692230000001
Round took 0.105906772
Round took 0.099887311
Round took 0.314907103
Round took 0.101323146
Round took 0.101644092
Round took 0.105677812
Round took 0.109065699
Round took 0.100177303
Round took 0.110263396
Round took 0.102599403
Round took 0.100446509
Round took 0.104066994
Round took 0.822183864
Round took 0.107040143
Round took 0.097473879
Round took 0.098781514
Round took 0.100271052
Round took 0.08781215
Round took 0.092344928
Round took 0.08947574
Round took 0.096421183
Round took 0.103383513
Round took 0.096957672
Round took 0.081990013
Round took 0.092353528
Round took 0.08713787
Round took 0.089725287
Round took 0.305401817
Round took 0.094879603
Round took 0.094257099
Round took 0.099691416
Round took 0.310813821
Round took 0.102278701
Round took 0.102017463
Round took 0.123393139
Round took 2.822837737
Round took 0.158092921
Round took 0.088837141
Round took 0.092577449
Round took 0.302335149
Round took 0.818289668
Round took 0.100481652
Round took 0.090001783
Round took 0.093964639
Round took 0.10188727
Round took 0.309433373
Round took 0.099524218
Round took 0.094823843
Round took 0.093967725
Round took 0.112580815
Round took 0.112082081
Round took 0.10694981
Round took 0.307508626
Round took 0.096281609
Round took 0.098426771
Round took 0.095676505
Round took 0.098094778
Round took 0.096763094
Round took 0.091565462
Round took 0.100956067
Round took 0.304363359
Round took 0.087259256
Round took 0.086467463
Round took 0.101110923
Round took 0.09375108
Round took 0.312271797
Round took 0.416280783
Round took 0.098930755
Round took 0.31117275
Round took 0.096340201
Round took 0.097113617
Round took 0.30952591
Round took 0.094549403
Round took 0.083017719
Round took 0.098815906
Round took 0.194313072
Round took 0.082999779
Round took 0.08941946
Round took 0.089423777
Round took 0.091397019
Round took 0.083085517
Round took 0.093624742
Round took 0.306375074
Round took 0.084394044
Round took 0.087849469
Round took 0.399242291
Round took 0.116091798
Round took 0.101776413
Round took 0.093349787
Round took 0.087567903
Round took 0.299814198
Round took 0.093377703
Round took 0.098680769
Round took 0.090360161
Round took 0.796946976
Round took 0.303731963
Round took 0.301669518
Round took 0.091276677
Round took 0.109044535
Round took 0.319018555
Round took 0.084977958
Round took 0.081277777
Round took 0.098709271
Round took 0.089621323
Round took 0.083446249
Round took 0.096456745
Round took 0.087078436
Round took 0.13628502
Round took 0.109429143
Round took 0.297209499
Round took 0.091855549
Round took 0.091751651
Round took 0.093320491
Round took 0.090132385
Round took 0.08326803
Round took 0.086424429
Round took 0.089165394
Round took 0.310455429
Round took 0.095370612
Round took 0.092170069
Round took 0.091828353
Round took 0.810236537
Round took 0.315690862
Round took 0.815629485
Round took 0.085778325
Round took 0.085035038
Round took 0.098725621
Round took 0.091861964
Round took 0.087808967
Round took 0.084737384
Round took 0.816555958
Round took 0.083556473
Round took 0.306852752
Round took 0.356707952
Round took 0.295871642
