Uniform distribution
Round took 0.077679854
Round took 0.096001985
Round took 0.073734674
Round took 0.066223739
Round took 0.046486516
Round took 0.071230857
Round took 0.082772419
Round took 0.070682902
Round took 0.056366124
Round took 0.040252137
Round took 0.058907747
Round took 0.049385131
Round took 0.058264487
Round took 0.06143769
Round took 0.049052746
Round took 0.065850207
Round took 0.050954382
Round took 0.049328792
Round took 0.065541007
Round took 0.066250434
Round took 0.061626734
Round took 0.087736598
Round took 0.081646503
Round took 0.082035635
Round took 0.048844003
Round took 0.052412182
Round took 0.054726955
Round took 0.086822367
Round took 0.087712794
Round took 0.100187313
Round took 0.082504207
Round took 0.077329676
Round took 0.067905708
Round took 0.071591676
Round took 0.087384401
Round took 0.103569367
Round took 0.115873335
Round took 0.086404362
Round took 0.092954459
Round took 0.068910087
Round took 0.075916577
Round took 0.065817916
Round took 0.074999388
Round took 0.077052602
Round took 0.075655044
Round took 0.07276501
Round took 0.079913247
Round took 0.072905763
Round took 0.113343381
Round took 0.221848583
Round took 0.107265541
Round took 0.308258151
Round took 0.212914883
Round took 0.09501168
Round took 0.101365845
Round took 0.097086193
Round took 0.087010614
Round took 0.097360431
Round took 0.098892847
Round took 0.092215996
Round took 0.070365381
Round took 0.10123312
Round took 0.086515539
Round took 0.083205993
Round took 0.107535215
Round took 0.080905289
Round took 0.105979359
Round took 0.085686734
Round took 0.101852435
Round took 0.133679559
Round took 0.08542483
Round took 0.079947633
Round took 0.305835268
Round took 0.117983753
Round took 0.084415971
Round took 0.095849723
Round took 0.0917196
Round took 0.074198751
Round took 0.086786721
Round took 0.138532364
Round took 0.108512266
Round took 0.118484955
Round took 0.096579165
Round took 0.122435456
Round took 0.115314587
Round took 0.09410462
Round took 0.139813418
Round took 0.094937236
Round took 0.822989428
Round took 0.099757937
Round took 0.101512043
Round took 0.113461555
Round took 0.099239342
Round took 0.088500323
Round took 0.152790659
Round took 0.310751184
Round took 0.092794726
Round took 0.101411584
Round took 0.112921105
Round took 0.314908977
Round took 0.10295462
Round took 0.138800852
Round took 0.817836779
Round took 0.104546235
Round took 0.809676217
Round took 0.101619627
Round took 0.096608062
Round took 0.092921914
Round took 0.10405646
Round took 0.140894374
Round took 0.343564372
Round took 0.111132912
Round took 0.304987559
Round took 0.078498412
Round took 0.096174975
Round took 0.304596652
Round took 0.094069993
Round took 0.101237205
Round took 0.310474348
Round took 0.105539048
Round took 0.105011418
Round took 0.10419018
Round took 0.319095446
Round took 0.094244504
Round took 0.107251513
Round took 0.09753059
Round took 0.395255138
Round took 0.120360174
Round took 0.154360717
Round took 0.301489051
Round took 0.079880227
Round took 0.451019309
Round took 0.3052954
Round took 0.083572445
Round took 0.076557287
Round took 0.324292628
Round took 0.107871521
Round took 0.083216446
Round took 0.048179941
Round took 0.096980936
Round took 0.105044199
Round took 0.13475078
Round took 0.334329312
Round took 0.473885223
Round took 0.131658249
Round took 0.126008918
Round took 0.086612317
Round took 0.117953361
Round took 0.356763337
Round took 0.099508297
Round took 0.081824447
Round took 0.081972179
Round took 0.307730191
Round took 0.087918942
Round took 0.097871192
Round took 0.097159916
Round took 0.102301636
Round took 0.828839611
Round took 0.1008407
Round took 0.096791272
Round took 0.105606813
Round took 0.341329459
Round took 0.363293602
Round took 0.08209117
Round took 0.086238386
Round took 0.099241909
Round took 0.098804467
Round took 0.081313348
Round took 0.079020525
Round took 0.098525734
Round took 0.097899466
Round took 0.086503199
Round took 0.084050345
Round took 0.303138528
Round took 0.093316855
Round took 0.085430212
Round took 0.085772044
Round took 0.299267403
Round took 0.219725883
Round took 0.06711946
Round took 0.082431888
Round took 0.086423641
Round took 0.092940161
Round took 0.100460188
Round took 0.094638765
Round took 0.089824151
Round took 0.098430844
Round took 0.109242317
Round took 0.097806195
Round took 0.093136124
Round took 0.102876731
Round took 0.312396612
Round took 0.087169712
Round took 1.3140893949999999
Round took 0.092870925
Round took 0.104391781
Round took 0.304700881
Round took 0.089797301
Round took 0.091409883
Round took 0.298476999
Round took 0.089216288
Round took 0.084300134
Round took 0.116604054
Round took 0.098268712
Round took 0.095351687
Round took 0.099033905
Round took 0.106939855
Round took 0.087300915
Round took 0.089103707
Round took 0.111906352
Round took 0.110955772
Round took 0.08732604
Round took 0.103483844
Round took 0.092896343
Round took 0.295386277
Round took 0.099122014
Round took 0.117967633
Round took 0.086161282
Round took 0.08269965
Round took 0.083346378
Round took 0.303857097
Round took 0.093674826
Round took 0.091256712
Round took 0.090403544
Round took 0.099450049
Round took 0.086993207
Round took 0.079647524
Round took 0.07928258
Round took 0.30357118
Round took 3.8228861419999998
Round took 0.093327019
Round took 0.087906978
Round took 0.097781443
Round took 0.08527813
Round took 0.091544629
Round took 0.100654334
Round took 0.80575935
Round took 0.186250912
Round took 0.086882577
Round took 0.090893114
Round took 0.088983589
Round took 0.087595032
Round took 0.088506023
Round took 0.119877135
Round took 0.14625516
Round took 0.117527666
Round took 0.085677011
Round took 0.302096108
Round took 2.829773719
Round took 0.300499672
Round took 0.087340244
Round took 0.351343739
Round took 0.115185883
Round took 0.310988723
Round took 0.083960757
Round took 0.093647392
Round took 0.30677471
Round took 0.305118739
Round took 0.075058519
Round took 0.082534817
Round took 0.091681226
Round took 0.112167837
Round took 0.141663139
Round took 0.088636118
Round took 0.11068
Round took 0.089055222
Round took 0.081013929
Round took 0.128865398
Round took 0.079643994
Round took 0.30447771
Round took 1.312254544
Round took 0.118330064
Round took 0.088835777
Round took 0.090217991
Round took 1.2994976839999999
Round took 0.326008187
Round took 0.087935057
Round took 0.297108852
Round took 0.094327589
Round took 0.314233715
Round took 0.095719147
Round took 0.083599093
Round took 0.085608326
Round took 0.088122866
Round took 0.087855129
Round took 0.361040735
Round took 0.094799987
Round took 0.086345218
Round took 0.095492407
Round took 0.092168478
Round took 0.084586372
Round took 0.059218329
Round took 0.090346648
Round took 0.092385103
Round took 0.096024035
Round took 0.113842479
Round took 0.099151388
Round took 0.114590207
Round took 0.112651572
Round took 0.097532938
Round took 0.110354823
Round took 1.814485417
Round took 0.09337842
Round took 0.094652895
Round took 0.804324572
Round took 0.084605564
Round took 0.30174533
Round took 0.08155027
Round took 0.11214854
Round took 0.119207633
Round took 0.104198954
Round took 0.335068785
Round took 0.298458282
Round took 0.08248818
Round took 0.112219473
Round took 0.303795969
Round took 0.297646749
Round took 0.089808211
Round took 0.110836654
Round took 0.098211156
Round took 0.081650031
Round took 0.128058978
Round took 0.078978542
Round took 0.097437502
Round took 0.293997432
Round took 0.29939526
Round took 1.315576332
Round took 0.085329226
Round took 0.083870717
Round took 0.091986122
Round took 0.095368287
Round took 0.084114754
Round took 0.0877297
Round took 0.093291684
Round took 0.088466766
Round took 0.090152643
Round took 0.084301873
Round took 0.09852201
Round took 0.111664153
Round took 0.107307681
Round took 0.813867902
Round took 0.107152376
Round took 0.104543063
Round took 0.085159189
Round took 0.07756634
Round took 0.303377408
Round took 0.182697314
Round took 0.092267862
Round took 0.086884936
Round took 0.084690664
Round took 0.079340447
Round took 0.102376424
Round took 0.808810552
Round took 1.329072139
Round took 0.106686757
Round took 0.107082881
Round took 0.801892124
Round took 0.088385594
Round took 0.081891595
Round took 0.094529234
Round took 0.088186895
Round took 0.118038371
Round took 0.310012689
Round took 0.10106332
Round took 0.092789759
Round took 0.096534301
Round took 0.099963735
Round took 0.096860815
Round took 1.314708661
Round took 0.08234362
Round took 0.053057237
Round took 0.095290537
Round took 0.814465758
Round took 0.309681695
