Uniform distribution
Round took 0.138848725
Round took 0.09294796
Round took 0.093410682
Round took 0.101262116
Round took 0.084368946
Round took 0.189988587
Round took 0.054398753
Round took 0.071269905
Round took 0.073070059
Round took 0.110289603
Round took 0.078361117
Round took 0.082937357
Round took 0.06520455
Round took 0.071063813
Round took 0.066182371
Round took 0.110462184
Round took 0.078436048
Round took 0.086702464
Round took 0.097461181
Round took 0.086062594
Round took 0.092878544
Round took 0.099585121
Round took 0.114595424
Round took 0.123559085
Round took 0.086865994
Round took 0.302061573
Round took 0.091747654
Round took 0.11053438
Round took 0.074018821
Round took 0.069985123
Round took 0.071945425
Round took 0.09046597
Round took 0.090403054
Round took 0.089210179
Round took 0.078814758
Round took 0.351941544
Round took 0.087749788
Round took 0.08201985
Round took 0.079277782
Round took 0.089414948
Round took 0.091097845
Round took 0.083507976
Round took 0.093373677
Round took 0.081701016
Round took 0.082869343
Round took 0.095430424
Round took 0.139892195
Round took 0.120109303
Round took 0.109756556
Round took 0.086718497
Round took 0.090488203
Round took 0.086378456
Round took 0.166444944
Round took 0.092147676
Round took 0.094704453
Round took 0.302270709
Round took 0.09188962
Round took 0.082186641
Round took 0.092053824
Round took 0.104774796
Round took 0.097656306
Round took 0.099767558
Round took 0.106714769
Round took 0.098499494
Round took 0.091465207
Round took 0.092695699
Round took 0.299818697
Round took 0.104164891
Round took 0.328627275
Round took 0.483960282
Round took 0.10791261
Round took 0.098261512
Round took 0.36389965
Round took 0.087004808
Round took 0.114008216
Round took 1.330965964
Round took 0.101989895
Round took 0.11645579
Round took 0.094688587
Round took 0.11002919
Round took 0.840780659
Round took 0.113557899
Round took 0.305828602
Round took 0.313508158
Round took 0.108927223
Round took 0.101942994
Round took 0.11201391
Round took 0.107910074
Round took 0.100831219
Round took 0.110585227
Round took 0.095063426
Round took 0.096319027
Round took 0.064523998
Round took 0.098208962
Round took 0.093936073
Round took 0.120843024
Round took 0.129298801
Round took 0.136546543
Round took 0.086044787
Round took 0.131251098
Round took 0.102091086
Round took 0.326213122
Round took 0.118084892
Round took 0.295769392
Round took 0.114067389
Round took 0.106645807
Round took 0.086958675
Round took 0.088518441
Round took 0.135131091
Round took 0.173023771
Round took 0.090543691
Round took 0.109248266
Round took 0.808034738
Round took 0.122825753
Round took 0.087677396
Round took 0.10681367
Round took 0.076814709
Round took 0.292184729
Round took 0.388240723
Round took 0.301406822
Round took 0.103022399
Round took 0.080752406
Round took 0.111480602
Round took 0.101686696
Round took 0.101214673
Round took 0.093762169
Round took 1.311422362
Round took 0.084572329
Round took 0.096597385
Round took 0.085780519
Round took 0.36155443
Round took 0.092694445
Round took 0.161573993
Round took 0.303103328
Round took 0.087845922
Round took 0.09314256
Round took 0.308463067
Round took 0.096417929
Round took 0.295081967
Round took 0.10555231
Round took 0.303756956
Round took 0.083940422
Round took 0.093567264
Round took 0.10861867
Round took 0.089668058
Round took 0.083397504
Round took 0.082023762
Round took 0.086947574
Round took 0.087265641
Round took 0.091986615
Round took 0.306304512
Round took 0.08983522
Round took 0.084177919
Round took 0.087514759
Round took 0.094436768
Round took 0.097202217
Round took 0.096574418
Round took 0.100172609
Round took 0.07680023
Round took 0.304398945
Round took 0.30580011
Round took 0.100920741
Round took 0.357498159
Round took 0.095134547
Round took 0.091329313
Round took 0.091666808
Round took 0.100002656
Round took 0.087959705
Round took 0.095451023
Round took 0.094402689
Round took 0.084432813
Round took 0.145042947
Round took 0.085366879
Round took 0.097495614
Round took 0.083970091
Round took 0.093701047
Round took 0.08704122
Round took 0.095488741
Round took 0.095196168
Round took 0.302248507
Round took 0.089283249
Round took 0.097818978
Round took 0.097267095
Round took 0.12127131
Round took 0.115927447
Round took 0.090715262
Round took 0.136462593
Round took 0.08598992
Round took 0.085725417
Round took 0.082942961
Round took 0.087506923
Round took 0.083108355
Round took 0.095779352
Round took 0.122740975
Round took 0.088986939
Round took 0.096075957
Round took 0.087564939
Round took 0.085115067
Round took 0.309207594
Round took 0.089642655
Round took 0.090865809
Round took 0.298178443
Round took 0.09369895
Round took 1.812373951
Round took 0.130300437
Round took 0.299850282
Round took 0.087685358
Round took 0.08883156
Round took 0.093894432
Round took 0.094437648
Round took 0.089563596
Round took 0.296561146
Round took 0.092302856
Round took 0.082409243
Round took 0.099432843
Round took 0.116415429
Round took 0.087835074
Round took 0.085679037
Round took 0.09280586
Round took 0.120992268
Round took 0.306931717
Round took 0.095090127
Round took 1.320574336
Round took 0.106513932
Round took 0.101472972
Round took 0.1046884
Round took 0.08557505
Round took 0.098602274
Round took 0.12228135
Round took 0.111378082
Round took 0.289929873
Round took 0.089539696
Round took 2.321811221
Round took 0.087073824
Round took 0.323883184
Round took 0.091817057
Round took 0.091913828
Round took 0.148125858
Round took 0.828771207
Round took 0.091428989
Round took 0.42903984
Round took 0.294276914
Round took 0.127179199
Round took 0.105501488
Round took 0.094570218
Round took 0.087874893
Round took 0.083878497
Round took 0.084937648
Round took 0.088914958
Round took 0.081011208
Round took 0.114646222
Round took 0.155308581
Round took 0.096328045
Round took 0.085879795
Round took 0.316639112
Round took 0.0867557
Round took 0.086889706
Round took 0.104169718
Round took 0.097651786
Round took 0.081350101
Round took 0.086912033
Round took 0.303568818
Round took 0.084853467
Round took 0.299141529
Round took 0.096343823
Round took 0.081242529
Round took 0.099023204
Round took 0.803661617
Round took 0.315854098
Round took 1.806764606
Round took 0.177675338
Round took 0.087486223
Round took 0.084276527
Round took 0.09076653
Round took 0.085513846
Round took 0.092263696
Round took 0.097624879
Round took 0.087012843
Round took 0.088933621
Round took 0.305322641
Round took 0.085221852
Round took 0.081511083
Round took 0.083241976
Round took 0.299223352
Round took 0.14767883
Round took 0.084140122
Round took 0.086599089
Round took 0.110193549
Round took 0.102184146
Round took 0.299613749
Round took 0.093859399
Round took 0.112396238
Round took 0.112477779
Round took 0.104585024
Round took 0.308200778
Round took 0.314509338
Round took 0.096357106
Round took 0.102118353
Round took 0.085962922
Round took 0.086990876
Round took 0.806022327
Round took 0.089750751
Round took 0.094890124
Round took 0.095084846
Round took 0.096293123
Round took 0.098255985
Round took 0.082039591
Round took 0.316630215
Round took 0.11385358
Round took 0.113588793
Round took 0.077758915
Round took 0.088121966
Round took 0.303980658
Round took 0.080615865
Round took 0.088953944
Round took 0.096440278
Round took 0.090069786
Round took 0.307904788
Round took 0.083107572
Round took 0.088364234
Round took 0.299210756
Round took 0.104638549
Round took 1.331393898
Round took 0.091385692
Round took 0.09303809
Round took 0.095927452
Round took 0.306685018
Round took 0.093257727
Round took 0.084839319
Round took 0.105586143
Round took 0.092015199
Round took 0.090420931
Round took 0.086830496
Round took 0.086686929
Round took 0.117079536
Round took 1.312258383
Round took 0.11317761
Round took 0.107430309
Round took 0.103413835
Round took 0.106646154
Round took 0.083668101
Round took 0.075431712
Round took 0.803269411
Round took 0.092071966
Round took 0.317956117
Round took 0.10044035
Round took 0.096718719
Round took 0.117655501
Round took 0.098267402
Round took 0.102293721
Round took 0.136393027
Round took 0.404450122
Round took 0.128318968
Round took 0.122891212
Round took 0.096973853
Round took 0.097386494
Round took 0.118403845
Round took 0.132075632
Round took 0.128918728
Round took 0.091523588
Round took 0.107192384
Round took 0.147807336
Round took 0.81694977
Round took 0.09176404
Round took 0.088822486
Round took 0.089160438
Round took 0.09330908
Round took 0.313642709
Round took 0.803060406
Round took 0.113123664
Round took 0.312419265
Round took 0.091946514
Round took 0.090430034
Round took 0.115350316
Round took 0.102728216
Round took 0.084920456
Round took 0.090333612
Round took 0.095647941
Round took 0.08816137
Round took 0.347763105
Round took 0.051004204
Round took 0.09228349
Round took 0.088906734
Round took 0.085595235
Round took 0.087559281
Round took 0.094835
Round took 0.096801498
Round took 0.089724089
Round took 0.095606395
Round took 1.308145673
Round took 0.8097186
Round took 0.089023669
Round took 0.091902984
Round took 0.109916401
Round took 0.099752604
Round took 0.098606151
Round took 0.095050254
Round took 0.09845074
Round took 0.810038056
Round took 0.089220516
Round took 0.092404651
Round took 2.319417451
Round took 0.089016327
Round took 0.812879772
Round took 0.081693757
Round took 0.090195827
Round took 0.309063605
Round took 0.097965823
Round took 0.09913864
Round took 0.106079423
Round took 0.094030571
Round took 0.087184706
Round took 0.30575094
Round took 0.096027854
Round took 0.090949247
Round took 0.098565556
Round took 0.092499051
Round took 0.098004144
Round took 0.330878781
Round took 0.119745768
Round took 0.115892579
Round took 0.118251969
Round took 1.8308381919999999
Round took 0.30435304
Round took 0.140809144
Round took 0.091731444
Round took 0.146772354
Round took 0.099660529
Round took 0.306703318
Round took 0.113270611
