Uniform distribution
Round took 0.133763164
Round took 0.132633347
Round took 0.085732567
Round took 0.093171154
Round took 0.094548734
Round took 0.081646871
Round took 0.070442563
Round took 0.084085918
Round took 0.097723827
Round took 0.09954071
Round took 0.081233427
Round took 0.095915806
Round took 0.106318804
Round took 0.081783207
Round took 0.087470938
Round took 0.079818763
Round took 0.091336674
Round took 0.322732331
Round took 0.120255325
Round took 0.082314777
Round took 0.080843551
Round took 0.087147138
Round took 0.090268977
Round took 0.087876687
Round took 0.156872337
Round took 0.314196028
Round took 0.088395719
Round took 0.102164777
Round took 0.09080894
Round took 0.087871978
Round took 0.087113878
Round took 0.080870938
Round took 0.088402551
Round took 0.286831849
Round took 0.137341041
Round took 0.091636565
Round took 1.317532144
Round took 0.09787804
Round took 0.101496422
Round took 0.09640574
Round took 0.307977814
Round took 0.105783898
Round took 0.092177525
Round took 0.090883485
Round took 0.304511382
Round took 0.085172773
Round took 0.11561352
Round took 0.099516992
Round took 0.088991724
Round took 0.328127192
Round took 0.114018495
Round took 0.101337122
Round took 0.092798936
Round took 0.14947306
Round took 0.146622888
Round took 0.316106378
Round took 1.318748721
Round took 0.315550396
Round took 0.310959841
Round took 0.310978786
Round took 0.122284687
Round took 0.302179091
Round took 0.084057367
Round took 0.100890057
Round took 0.152322096
Round took 0.116486549
Round took 0.140471084
Round took 0.10084427
Round took 0.100232
Round took 0.102220427
Round took 0.114065059
Round took 0.304714734
Round took 0.10196248
Round took 0.117396497
Round took 0.090742135
Round took 0.104693348
Round took 0.130704535
Round took 0.127262353
Round took 0.081473773
Round took 0.110040109
Round took 0.088879558
Round took 0.863980035
Round took 0.125926181
Round took 0.131327381
Round took 0.140089369
Round took 0.898712287
Round took 0.10071791
Round took 0.08749047
Round took 0.097000616
Round took 0.101324704
Round took 0.082994324
Round took 0.085742105
Round took 0.043754418
Round took 0.069621343
Round took 0.084737112
Round took 0.102530252
Round took 0.080685438
Round took 0.308731057
Round took 0.090985127
Round took 0.088950488
Round took 0.303590236
Round took 0.291921723
Round took 0.085126826
Round took 0.088344226
Round took 0.541645641
Round took 2.829795433
Round took 0.431300936
Round took 0.093416514
Round took 0.096726231
Round took 0.091151179
Round took 0.091152232
Round took 0.058576874
Round took 0.096921147
Round took 0.092417303
Round took 0.089229833
Round took 0.093622737
Round took 0.311281933
Round took 1.811141293
Round took 0.083735141
Round took 0.100936094
Round took 0.082916743
Round took 0.105261881
Round took 0.103224094
Round took 0.094604709
Round took 0.068431759
Round took 0.437766259
Round took 0.083242566
Round took 0.110969651
Round took 0.09765372
Round took 0.310773277
Round took 0.141829899
Round took 0.099121471
Round took 0.301298365
Round took 0.074093448
Round took 0.104310883
Round took 0.082568674
Round took 0.080846377
Round took 0.109117652
Round took 0.817683314
Round took 0.307619481
Round took 0.093102378
Round took 0.322667355
Round took 0.121851614
Round took 0.125497815
Round took 0.090949993
Round took 0.819379677
Round took 0.304918353
Round took 0.09344584
Round took 0.108633997
Round took 0.132367203
Round took 0.086625293
Round took 0.101279948
Round took 0.080346192
Round took 0.15201667
Round took 0.108572684
Round took 0.343899765
Round took 0.09774463
Round took 0.102632196
Round took 0.085879609
Round took 0.102499198
Round took 0.289687293
Round took 0.088629303
Round took 0.089678326
Round took 0.326552559
Round took 0.109748701
Round took 0.078725623
Round took 0.164103826
Round took 0.088241384
Round took 0.298761557
Round took 0.305259196
Round took 0.092491125
Round took 0.094112449
Round took 0.083345345
Round took 0.082930331
Round took 1.814670947
Round took 0.086894074
Round took 0.104543731
Round took 0.081695148
Round took 0.076906241
Round took 0.09302453
Round took 0.105390493
Round took 0.095313958
Round took 0.303030588
Round took 0.060653095
Round took 0.088393836
Round took 0.079246821
Round took 0.081100621
Round took 0.210549302
Round took 0.103782955
Round took 0.292126069
Round took 0.087540857
Round took 0.082320827
Round took 0.082218297
Round took 0.09006731
Round took 0.094027523
Round took 1.802267476
Round took 0.085465821
Round took 0.089043076
Round took 0.089313581
Round took 0.088929674
Round took 0.105365413
Round took 0.103389433
Round took 0.093309752
Round took 0.320611945
Round took 0.082030313
Round took 0.081247249
Round took 0.098984303
Round took 0.138630166
Round took 0.148135109
Round took 0.113658796
Round took 0.096798512
Round took 0.096298267
Round took 0.100666902
Round took 0.08706756
Round took 0.087935814
Round took 0.088787421
Round took 0.105397807
Round took 0.127492203
Round took 0.087706981
Round took 0.087158394
Round took 0.312650682
Round took 0.086881946
Round took 0.142987053
Round took 0.091535567
Round took 0.07428709
Round took 0.097493898
Round took 0.088156487
Round took 0.084904393
Round took 0.118005684
Round took 0.094508792
Round took 0.09894997
Round took 0.109325671
Round took 0.10039004
Round took 0.091648216
Round took 0.10183939
Round took 0.298373428
Round took 1.3081951969999999
Round took 0.090524453
Round took 0.121750768
Round took 1.324218557
Round took 1.301742916
Round took 0.101248505
Round took 0.090133031
Round took 0.092822019
Round took 0.194353886
Round took 0.107275952
Round took 0.068645702
Round took 0.086609045
Round took 0.089026639
Round took 0.103911629
Round took 0.138096757
Round took 0.101973555
Round took 0.815694868
Round took 0.148597482
Round took 0.082678721
Round took 0.295782457
Round took 0.090400246
Round took 0.098368698
Round took 0.082132543
Round took 0.084200093
Round took 0.079093978
Round took 0.077495044
Round took 0.380324124
Round took 0.298064531
Round took 0.080471073
Round took 0.098914646
Round took 1.825828632
Round took 0.145947988
Round took 0.307410956
Round took 0.311170974
Round took 0.295663876
Round took 0.089575544
Round took 1.308290991
Round took 0.087157103
Round took 0.311294154
Round took 0.092048604
Round took 0.086894473
Round took 0.108338236
Round took 0.101184091
Round took 0.30166576
Round took 0.103333908
Round took 0.13562556
Round took 0.402932675
Round took 0.121733419
Round took 0.313928274
Round took 0.120345353
Round took 0.128550991
Round took 0.119063779
Round took 0.102891315
Round took 0.116538924
Round took 0.157224805
Round took 0.10195395
Round took 0.101806253
Round took 0.093309252
Round took 0.096568892
Round took 0.089736727
Round took 0.815429197
Round took 0.322824206
Round took 0.313079069
Round took 1.314952516
Round took 0.092844383
Round took 0.097155039
Round took 0.809884244
Round took 0.065307548
Round took 0.832807314
Round took 0.31035143
Round took 0.313696231
Round took 0.097424938
Round took 0.094642303
Round took 0.085903472
Round took 0.090346996
Round took 0.075796159
Round took 0.099681949
Round took 0.088521452
Round took 0.092028242
Round took 0.085470526
Round took 0.086449852
Round took 1.314976671
Round took 0.090270732
Round took 0.09195536
Round took 0.082424731
Round took 0.097052793
Round took 0.308658722
Round took 0.132970116
Round took 0.098116632
Round took 0.089834142
Round took 0.102397005
Round took 0.09581422
Round took 0.094768591
Round took 0.089937637
Round took 0.803708523
Round took 0.086302131
Round took 0.300458626
Round took 0.087362711
Round took 0.085712948
Round took 0.308446222
Round took 0.093432152
Round took 0.086234435
Round took 0.091279334
Round took 0.082581372
Round took 0.09352519
Round took 0.092343644
Round took 0.099127033
Round took 0.08809511
Round took 0.086190449
Round took 0.097419029
Round took 0.303608569
Round took 0.102577355
Round took 0.102594097
Round took 0.084431869
Round took 0.086706419
Round took 0.098321591
Round took 0.335821233
Round took 0.092189215
Round took 0.100407754
Round took 0.291111498
Round took 0.097346205
Round took 0.298737418
Round took 0.085253254
Round took 0.297261949
Round took 0.112509489
Round took 0.803933795
Round took 0.085897867
Round took 0.09497033
Round took 0.163534761
Round took 0.133645902
Round took 0.127643521
Round took 0.102180095
Round took 0.122953976
Round took 0.078417416
Round took 0.089523965
Round took 0.091226626
Round took 0.074044566
Round took 0.164308349
Round took 0.807846877
Round took 0.083871912
Round took 0.802714209
Round took 0.089629425
Round took 0.350620076
Round took 0.080614552
Round took 0.294475447
Round took 0.086069273
Round took 0.086515189
Round took 0.076678488
Round took 0.080902589
Round took 0.099767968
Round took 0.102214027
Round took 0.088894999
Round took 0.083801106
Round took 0.098897363
Round took 0.297530938
Round took 0.088539815
Round took 0.137075762
Round took 0.092658851
Round took 0.087826434
Round took 0.087181215
Round took 0.094680293
Round took 0.102014012
Round took 0.15337153
Round took 0.096298216
Round took 1.316852062
Round took 0.307366754
Round took 0.0953194
Round took 0.096543915
Round took 0.094495601
Round took 0.301200717
Round took 0.096669246
Round took 0.807189304
Round took 0.093968498
Round took 0.108069058
Round took 0.296093514
Round took 0.329777984
Round took 0.855459124
Round took 0.091987702
Round took 0.087972219
Round took 0.30137995
Round took 0.087811188
Round took 0.112378088
Round took 0.093794589
Round took 0.082203526
Round took 0.804697835
Round took 0.083867672
Round took 0.116038656
Round took 0.298489824
Round took 0.09319509
Round took 0.458722405
Round took 0.299063108
Round took 0.120007272
Round took 0.166490732
Round took 0.084623233
Round took 0.301945821
Round took 0.089280971
Round took 0.090179687
Round took 0.095833875
Round took 0.090582902
Round took 0.091954538
Round took 0.088995951
Round took 0.826486255
Round took 0.08271307
Round took 0.116249531
Round took 0.093794624
Round took 0.804538699
Round took 0.099987188
Round took 0.075951206
Round took 0.090724714
Round took 0.294410192
Round took 0.081057807
Round took 0.81173289
Round took 0.095206822
Round took 1.31220202
Round took 0.087391429
Round took 0.31182397
Round took 0.094499244
Round took 0.309601043
Round took 0.097687934
Round took 0.10365339
Round took 0.121198005
Round took 0.126036332
Round took 0.089655621
Round took 0.108928022
Round took 0.097067575
Round took 0.308425281
Round took 0.098311977
Round took 0.092222653
Round took 0.087971852
Round took 0.350861269
Round took 0.108324389
Round took 0.805650104
Round took 0.088575776
Round took 0.090469704
Round took 0.083860893
Round took 0.090734302
Round took 0.088720053
Round took 0.308627162
Round took 0.126984979
Round took 0.121659748
Round took 0.108759298
Round took 0.088496319
Round took 0.091648921
Round took 0.09758483
Round took 0.810231436
Round took 0.301511576
Round took 0.807409333
Round took 0.086396465
Round took 0.09010104
Round took 0.516028376
Round took 0.094249956
Round took 0.099351781
Round took 0.111579818
Round took 0.351670723
Round took 0.09118958
Round took 0.091987925
Round took 0.092379459
Round took 0.091738369
Round took 0.092392095
Round took 0.084402364
Round took 0.305643927
Round took 0.099320917
Round took 0.100673523
Round took 0.140297269
Round took 0.101586922
Round took 0.100789452
Round took 0.085128204
Round took 0.091146911
Round took 0.091937683
Round took 0.098682996
Round took 0.051794406
Round took 0.095935377
Round took 0.305547791
Round took 0.421133546
Round took 0.10139769
Round took 0.314837051
Round took 0.09561359
Round took 0.100824031
Round took 0.10804889
Round took 0.100976797
Round took 0.092928157
Round took 0.055352587
Round took 0.093480963
Round took 0.092429368
Round took 0.091455774
Round took 0.120993521
Round took 0.1037045
Round took 0.327177078
Round took 0.309635264
Round took 0.100318524
Round took 0.100828308
Round took 1.315025578
Round took 0.090957306
Round took 0.08520609
Round took 0.094859401
Round took 0.100152131
Round took 0.097359897
Round took 0.094599275
Round took 0.10012763
Round took 0.098741982
Round took 0.082252419
Round took 0.110658855
Round took 0.086682679
Round took 0.30713398
Round took 0.099322188
Round took 0.308307965
Round took 0.298159663
Round took 0.102790694
Round took 2.319817182
Round took 0.099660729
Round took 0.331578283
Round took 0.082604888
Round took 0.090218671
Round took 0.089622407
Round took 0.305325348
Round took 0.093829893
Round took 0.305661023
Round took 0.108147178
Round took 0.091909031
Round took 0.097959029
Round took 0.096265652
Round took 0.103745769
Round took 0.108504245
Round took 0.107071979
Round took 0.813826719
Round took 0.10268264
Round took 1.323061341
Round took 0.344834064
Round took 0.130730099
Round took 0.09215159
Round took 0.144177079
Round took 0.101409418
Round took 0.344685314
Round took 0.116615188
Round took 0.334438876
Round took 0.09692947
Round took 2.352515107
Round took 0.094458764
Round took 0.101678899
Round took 0.102456571
Round took 0.10317659
Round took 0.103236599
Round took 0.100613545
Round took 0.091670336
Round took 0.097802769
Round took 0.317455271
Round took 0.103927311
Round took 0.100240858
Round took 0.307972581
Round took 0.111191649
Round took 0.097180937
Round took 0.096353508
Round took 0.814582473
Round took 0.110733889
Round took 0.313387074
Round took 0.096193503
Round took 0.107073336
Round took 0.096889532
Round took 0.102430499
Round took 0.1082201
Round took 0.096658822
Round took 0.10152161
Round took 0.307488799
Round took 0.127027931
Round took 0.101728513
Round took 0.107660604
Round took 0.098831499
Round took 0.105120846
Round took 2.32732118
Round took 0.099894967
Round took 0.088918407
Round took 0.094986826
Round took 0.097680056
Round took 0.307383314
Round took 0.095584567
Round took 0.09850104
Round took 0.097992046
Round took 0.101504697
Round took 0.102098953
Round took 0.102319369
Round took 0.103412339
Round took 0.097544748
Round took 0.096430368
Round took 0.822670232
Round took 2.335278995
Round took 0.816812247
Round took 0.317304732
Round took 0.308183207
Round took 0.362356889
Round took 0.10203074
Round took 0.094571751
Round took 0.822389949
Round took 0.096406704
Round took 0.31139258
Round took 0.106807611
Round took 0.320870831
Round took 0.108217804
Round took 0.10154955
Round took 0.106397323
Round took 0.109370226
Round took 0.316436712
Round took 0.823754714
Round took 0.108502968
Round took 0.107418322
Round took 0.104640572
Round took 0.100829262
Round took 0.105560943
Round took 0.363865782
Round took 0.819076424
Round took 0.101697391
Round took 0.101977872
Round took 0.103146452
Round took 0.308152952
Round took 0.098436233
Round took 0.087302139
Round took 0.092178918
Round took 0.090948852
Round took 0.09311203
Round took 0.101682902
Round took 0.098143718
Round took 0.081613684
Round took 0.090617542
Round took 1.329264354
Round took 0.31152128
Round took 0.094891486
Round took 0.092184286
Round took 0.095806002
Round took 0.303028642
Round took 0.090024202
Round took 2.829752176
Round took 0.098834611
Round took 0.814555565
Round took 0.096216457
Round took 1.8291331290000001
Round took 0.149613674
Round took 0.087132004
Round took 0.10698698
Round took 0.08883743
Round took 0.084768812
Round took 0.092572188
Round took 0.09657171
Round took 0.097778222
Round took 0.267968055
Round took 0.099108042
Round took 0.092943361
Round took 0.097411434
Round took 0.298893225
Round took 0.088531984
Round took 0.097620329
Round took 0.096739245
Round took 0.097066466
Round took 0.302820789
Round took 0.095986383
Round took 0.081835465
Round took 0.08662037
Round took 0.809839596
Round took 0.084369893
Round took 0.108596488
Round took 0.082962895
Round took 0.087290661
Round took 0.103515799
Round took 0.355800028
Round took 0.486788811
Round took 0.10234885
Round took 0.108126306
Round took 0.107306786
Round took 0.100118525
