Uniform distribution
Round took 0.09024629
Round took 0.297996729
Round took 0.061293415
Round took 0.095741347
Round took 0.095678011
Round took 0.091451004
Round took 0.085238951
Round took 0.089182433
Round took 0.296112643
Round took 0.092102163
Round took 0.306609939
Round took 0.106985659
Round took 0.106331884
Round took 0.127482116
Round took 1.324804594
Round took 0.113228345
Round took 0.078705152
Round took 0.323406284
Round took 1.316446397
Round took 0.302984105
Round took 0.084847272
Round took 0.095668767
Round took 0.133602027
Round took 0.305392007
Round took 0.091072632
Round took 0.1033995
Round took 0.080697521
Round took 0.113312596
Round took 1.313253112
Round took 0.107407372
Round took 0.080466813
Round took 0.083653637
Round took 0.138472036
Round took 0.084591426
Round took 0.151762433
Round took 0.302039333
Round took 0.088729256
Round took 0.097114431
Round took 0.103767092
Round took 0.147786706
Round took 0.298013716
Round took 0.298487977
Round took 0.117113803
Round took 0.096124158
Round took 0.079985816
Round took 0.083658406
Round took 0.078019758
Round took 0.263154138
Round took 0.102862828
Round took 0.10266617
Round took 0.104922012
Round took 0.096598582
Round took 0.100543178
Round took 0.104158087
Round took 0.092843293
Round took 0.113420062
Round took 0.121703201
Round took 0.293844474
Round took 0.326382651
Round took 0.098521749
Round took 0.083223948
Round took 0.086499349
Round took 0.092193458
Round took 0.081128783
Round took 0.097183133
Round took 0.086807432
Round took 0.086849717
Round took 0.096473522
Round took 0.090748202
Round took 0.098923659
Round took 0.088864275
Round took 0.098896082
Round took 0.352096181
Round took 0.07846559
Round took 0.079958143
Round took 0.095447016
Round took 0.143329551
Round took 0.306108783
Round took 0.094091546
Round took 0.08139187
Round took 0.088343091
Round took 0.142773787
Round took 0.091448309
Round took 0.090344542
Round took 0.495031609
Round took 1.31135695
Round took 0.085405977
Round took 0.0938771
Round took 0.091605966
Round took 0.086644258
Round took 0.086035071
Round took 0.091985274
Round took 0.085574687
Round took 0.085122568
Round took 0.095450818
Round took 0.086457398
Round took 0.298607597
Round took 0.090061173
Round took 0.134902318
Round took 0.094593084
Round took 1.842807544
Round took 0.09096072
Round took 0.082486389
Round took 0.119266726
Round took 0.838441122
Round took 0.086144727
Round took 0.081247894
Round took 0.083326248
Round took 0.094422194
Round took 0.082483152
Round took 0.109228849
Round took 0.397633483
Round took 0.09908229
Round took 0.306105261
Round took 0.087493857
Round took 0.106294493
Round took 0.308139827
Round took 0.095990142
Round took 0.305030196
Round took 0.089351343
Round took 1.341156329
Round took 0.079629632
Round took 0.086042205
Round took 0.08940399
Round took 0.085216807
Round took 0.101563874
Round took 0.061871923
Round took 0.088295209
Round took 0.296029718
Round took 0.099447229
Round took 0.092646772
Round took 0.080953944
Round took 0.092410011
Round took 0.31802331
Round took 0.084462996
Round took 0.081582505
Round took 0.307042147
Round took 0.306091413
Round took 0.084251167
Round took 0.303582213
Round took 0.1000963
Round took 0.09835453
Round took 0.085218094
Round took 0.309534321
Round took 0.104329627
Round took 0.123624813
Round took 0.81683527
Round took 0.092747392
Round took 0.09281022
Round took 0.088596434
Round took 0.0923675
Round took 0.142903397
Round took 2.311924812
Round took 0.308719307
Round took 0.303550592
Round took 0.082472454
Round took 0.101600454
Round took 0.094881224
Round took 0.304253358
Round took 0.088047096
Round took 0.332874205
Round took 0.085573405
Round took 0.82431899
Round took 0.119272594
Round took 0.083568085
Round took 1.305948481
Round took 0.083808793
Round took 0.102995744
Round took 0.099211929
Round took 0.079890391
Round took 0.085340167
Round took 0.093889042
Round took 0.087322778
Round took 0.083137149
Round took 0.088846141
Round took 0.09989973
Round took 0.09674383
Round took 0.0837008
Round took 1.80561186
Round took 0.094923139
Round took 0.076214005
Round took 0.102802342
Round took 0.082808222
Round took 0.155753096
Round took 0.093089202
Round took 0.081016315
Round took 0.394109953
Round took 0.088879586
Round took 0.090216461
Round took 0.105186232
Round took 0.081628872
Round took 0.092577566
