Uniform distribution
Round took 0.084007931
Round took 0.085435162
Round took 0.079733672
Round took 0.08915981
Round took 0.085504875
Round took 0.297006684
Round took 0.111393211
Round took 0.106435109
Round took 0.119014088
Round took 0.089909267
Round took 0.082591766
Round took 0.086821757
Round took 0.087557825
Round took 0.090633861
Round took 0.096661853
Round took 0.083380732
Round took 0.100848221
Round took 0.109126432
Round took 0.308920495
Round took 0.1021387
Round took 0.094889491
Round took 0.095125499
Round took 0.08628058
Round took 0.087081418
Round took 0.110561904
Round took 0.121480753
Round took 0.110952201
Round took 0.347017319
Round took 0.100772515
Round took 0.318660103
Round took 0.096355523
Round took 0.107903466
Round took 0.115232465
Round took 0.319973052
Round took 0.805081261
Round took 0.096942196
Round took 0.086087108
Round took 0.081022113
Round took 0.112540027
Round took 0.095892514
Round took 0.077124804
Round took 0.102030858
Round took 0.096129698
Round took 0.100356079
Round took 0.087117147
Round took 0.095442608
Round took 0.101637714
Round took 0.095507374
Round took 0.098774398
Round took 0.098327609
Round took 0.097950871
Round took 0.293250863
Round took 0.143694378
Round took 0.087761229
Round took 0.099163181
Round took 0.323371086
Round took 2.822802025
Round took 0.101077282
Round took 0.099075897
Round took 0.084216684
Round took 0.102212486
Round took 0.090690402
Round took 0.092390288
Round took 0.09287932
Round took 0.092426715
Round took 0.085359063
Round took 0.122833953
Round took 0.312826218
Round took 0.100964517
Round took 0.083571695
Round took 0.072140082
Round took 0.117181171
Round took 0.090247124
Round took 0.087675265
Round took 0.089049438
Round took 0.090034895
Round took 0.093734173
Round took 0.305652254
Round took 0.087721424
Round took 0.094478276
Round took 0.800421368
Round took 0.310554344
Round took 0.104162061
Round took 0.106359786
Round took 0.103047413
Round took 0.106133526
Round took 0.092548755
Round took 0.357239599
Round took 0.094473649
Round took 0.094771934
Round took 0.091892165
Round took 0.094059278
Round took 0.096551563
Round took 0.300999381
Round took 0.308143235
Round took 0.089844343
Round took 0.081070172
Round took 0.098592726
Round took 0.301391542
Round took 0.304506407
Round took 0.092881323
Round took 0.087787792
Round took 0.097553808
Round took 0.085386475
Round took 0.091789111
Round took 0.093875871
Round took 0.085607723
Round took 0.092479649
Round took 0.093956484
Round took 0.094328629
Round took 0.098893308
Round took 0.102170175
Round took 0.096944739
Round took 0.091233955
Round took 0.809788698
Round took 0.307603467
Round took 0.103931728
Round took 0.095995388
Round took 0.102025399
Round took 0.103586494
Round took 0.095028935
Round took 0.103179567
Round took 0.096565487
Round took 0.097794309
Round took 2.825404273
Round took 0.303734265
Round took 0.414938331
Round took 0.307425552
Round took 0.105268134
Round took 1.304189109
Round took 0.097190344
Round took 0.096298582
Round took 0.09746762
Round took 0.10129954
Round took 0.101874355
Round took 0.106695721
Round took 0.099063283
Round took 0.090367293
Round took 0.092742491
Round took 0.087564129
Round took 0.088466663
Round took 0.09455858
Round took 0.093392597
Round took 0.803721915
Round took 0.089442105
Round took 0.091743128
Round took 0.811791533
Round took 0.305118111
Round took 0.098822726
Round took 0.088592682
Round took 0.051955462
Round took 0.100680157
Round took 0.089584241
Round took 0.096025716
Round took 0.312542835
Round took 0.09651037
Round took 0.107543842
Round took 0.102111758
Round took 0.102126342
Round took 0.106904963
Round took 0.108242967
Round took 0.111988643
Round took 0.108431615
Round took 0.113093121
Round took 0.125386182
Round took 0.122446351
Round took 0.128294225
Round took 0.107403815
Round took 0.106516301
Round took 0.108264067
Round took 0.10809713
Round took 0.108376023
Round took 1.330926172
Round took 0.092764298
Round took 0.102225774
Round took 0.104042777
Round took 0.102815025
Round took 0.09703709
Round took 0.317310056
Round took 0.105178994
Round took 0.100484798
Round took 0.104457431
Round took 0.0995197
Round took 0.095331858
Round took 0.094605871
Round took 0.100842292
Round took 0.091820167
Round took 0.122809579
Round took 0.107670716
Round took 0.097118702
Round took 0.106270938
Round took 0.102067472
Round took 0.100464266
Round took 0.098756641
Round took 0.323584119
Round took 0.104192448
Round took 0.097240826
Round took 0.102464296
Round took 0.102399981
Round took 0.106494516
Round took 0.107189767
Round took 0.128201694
Round took 0.131041813
Round took 0.155859934
Round took 0.142472051
Round took 0.328292087
Round took 0.104504112
Round took 0.101697807
Round took 0.102710154
Round took 0.102788377
Round took 0.356946853
Round took 0.107388672
Round took 0.108613294
Round took 0.107123827
Round took 0.10101705
Round took 0.314650182
Round took 0.099621616
Round took 0.096205328
Round took 0.109341392
Round took 0.315998308
Round took 0.107025657
Round took 0.318579699
Round took 0.105588165
Round took 0.10891337
Round took 0.105477081
Round took 0.09809717
Round took 0.320059311
Round took 0.057990322
Round took 0.092959784
Round took 1.827503877
Round took 0.095928903
Round took 0.098218017
Round took 0.094888801
Round took 0.09688789
Round took 0.093984273
Round took 0.10629324
Round took 0.102329514
Round took 0.101552232
Round took 0.100547322
Round took 0.100752999
Round took 0.097896666
Round took 0.101282549
Round took 0.105633251
Round took 0.097299758
Round took 0.09683608
Round took 0.105993232
Round took 0.109464803
Round took 0.097135727
Round took 0.09249195
Round took 0.091205787
Round took 0.308418364
Round took 0.100477592
Round took 0.097486728
Round took 0.09911163
Round took 0.10111793
Round took 0.104926923
Round took 0.400000645
Round took 0.102007336
Round took 0.098009969
Round took 0.314149267
Round took 0.093761155
Round took 0.107957431
Round took 0.107589564
Round took 0.104176346
Round took 0.100302619
Round took 1.327870063
Round took 0.097127401
Round took 0.81938819
Round took 0.09561089
Round took 0.094634936
Round took 0.089190969
Round took 0.092645822
Round took 0.312032541
Round took 0.099725088
Round took 0.300385137
Round took 0.101709173
Round took 0.093622357
Round took 0.092160243
Round took 0.096699756
Round took 0.090890143
Round took 0.304497538
Round took 0.093638334
Round took 0.091630652
Round took 1.314554229
Round took 0.092857738
Round took 0.10504543
Round took 0.09624266
Round took 0.09301597
Round took 0.099769069
Round took 0.088660624
Round took 0.098774615
Round took 0.091635929
Round took 0.091253684
Round took 0.102075611
Round took 0.311819293
Round took 0.315248372
Round took 0.096315187
Round took 0.086833286
Round took 0.096231078
Round took 0.096887706
Round took 0.097545795
Round took 0.097638607
Round took 0.097574201
Round took 0.0959788
Round took 0.092502634
Round took 0.097407364
Round took 0.09203806
Round took 0.096938885
Round took 0.310934065
Round took 0.088459127
Round took 0.09538221
Round took 0.088489411
Round took 0.319320806
Round took 0.095330373
Round took 0.123913621
Round took 0.095614497
Round took 0.092492335
Round took 0.09151264
Round took 0.094900257
Round took 0.092804981
Round took 0.09799518
Round took 0.090840491
Round took 0.307298496
Round took 0.310424028
Round took 0.093142296
Round took 0.101517481
Round took 0.30516683
Round took 0.095028735
Round took 0.09584012
Round took 0.094526018
Round took 0.099535406
Round took 0.092085646
Round took 0.308205412
Round took 0.095208951
Round took 0.098131941
Round took 0.102011283
Round took 0.314553506
Round took 0.100734493
Round took 0.096763019
Round took 0.096372832
Round took 0.097087032
Round took 0.099354789
Round took 0.101407075
Round took 0.097099194
Round took 1.313216497
Round took 0.098311177
Round took 1.31429651
Round took 0.096507867
Round took 0.093533453
Round took 0.095263323
Round took 0.094958722
Round took 0.092671798
Round took 0.097716848
Round took 0.097276961
Round took 0.095232325
Round took 0.093255296
Round took 0.091748866
Round took 0.093222555
Round took 0.090811713
Round took 0.090674859
Round took 0.101290208
Round took 0.096887074
Round took 0.096430979
Round took 0.10439482
Round took 0.306935889
Round took 0.095638131
Round took 0.093509752
Round took 0.310116867
Round took 0.108807287
Round took 0.107652907
Round took 0.098806336
Round took 0.099334165
Round took 0.094718466
Round took 0.101370695
Round took 0.10389251
Round took 0.104148875
Round took 2.3212260860000002
Round took 0.090027395
Round took 0.087803821
Round took 0.091779595
Round took 0.089250037
Round took 0.095918364
Round took 0.309457294
Round took 0.098564401
Round took 1.31530392
Round took 0.085953214
Round took 0.084822282
Round took 0.296423278
Round took 0.085095366
Round took 0.801699044
Round took 0.124410018
Round took 0.110552762
Round took 0.819694195
Round took 0.052112858
Round took 0.10413059
Round took 0.094737993
Round took 0.093458431
Round took 0.090934278
Round took 0.08827358
Round took 0.298582628
Round took 0.09530994
Round took 0.09661163
Round took 0.091473353
Round took 0.308441026
Round took 0.310368082
Round took 0.094883615
Round took 0.097089274
Round took 0.08874592
Round took 0.051594863
Round took 0.080204956
Round took 0.09541344
Round took 0.085616579
Round took 0.081868841
Round took 0.082532402
Round took 0.09047219
Round took 0.093745642
Round took 0.088627285
Round took 0.054321455
Round took 0.097985389
Round took 0.305400926
Round took 0.097621679
Round took 0.087106413
Round took 0.092333413
Round took 0.084420975
Round took 0.085920653
Round took 0.084590358
Round took 0.083501287
