Uniform distribution
Round took 0.038446571
Round took 0.071385016
Round took 0.04179211
Round took 0.059980434
Round took 0.064278973
Round took 0.048734061
Round took 0.045369467
Round took 0.035841195
Round took 0.046728367
Round took 0.048891831
Round took 0.058731922
Round took 0.048782037
Round took 0.052891543
Round took 0.063309627
Round took 0.053791527
Round took 0.052647526
Round took 0.061070258
Round took 0.054817219
Round took 0.051388407
Round took 0.047824195
Round took 0.041198629
Round took 0.041456157
Round took 0.05542751
Round took 0.112382915
Round took 0.045162384
Round took 0.053750323
Round took 0.075020859
Round took 0.062187571
Round took 0.053188681
Round took 0.056765179
Round took 0.061434938
Round took 0.070090171
Round took 0.04708544
Round took 0.064043537
Round took 0.052362558
Round took 0.061384035
Round took 0.064738844
Round took 0.064860415
Round took 0.062160691
Round took 0.066977534
Round took 0.059643333
Round took 0.063904321
Round took 0.06510278
Round took 0.068003975
Round took 0.106475306
Round took 0.084806893
Round took 0.076437288
Round took 0.077706448
Round took 0.086564505
Round took 0.085108823
Round took 0.083747112
Round took 0.114799236
Round took 0.10821961
Round took 0.097665078
Round took 0.101520027
Round took 0.104188325
Round took 0.109410401
Round took 0.103042246
Round took 0.103150448
Round took 0.101534361
Round took 0.096315675
Round took 0.092226867
Round took 0.097568719
Round took 0.086618897
Round took 0.082512242
Round took 0.089488328
Round took 0.083336505
Round took 0.086759172
Round took 0.091826005
Round took 0.087804342
Round took 0.090629634
Round took 0.097811007
Round took 0.107282141
Round took 0.086847616
Round took 0.086415914
Round took 0.093452531
Round took 0.086522942
Round took 0.096363224
Round took 0.307636869
Round took 0.094748527
Round took 0.092879512
Round took 0.101985692
Round took 0.097339554
Round took 0.0960545
Round took 0.107351516
Round took 0.106749688
Round took 0.106662552
Round took 0.097033827
Round took 0.107637571
Round took 0.316674723
Round took 0.101451332
Round took 0.101113126
Round took 0.097195584
Round took 0.098218323
Round took 0.085117514
Round took 0.089566225
Round took 0.086280959
Round took 0.092105608
Round took 0.09190039
Round took 0.106538879
Round took 0.091276303
Round took 0.091646468
Round took 0.093131274
Round took 0.091915306
Round took 0.096009224
Round took 0.09677353
Round took 0.08474849
Round took 0.089782481
Round took 0.086258018
Round took 0.086309861
Round took 0.089993373
Round took 0.084077533
Round took 0.09296067
Round took 0.087776715
Round took 0.091104254
Round took 0.096181028
Round took 0.081121003
Round took 0.093704367
Round took 0.096619578
Round took 0.088508642
Round took 0.08952492
Round took 0.091414209
Round took 0.086827694
Round took 0.088560695
Round took 0.09595033
Round took 0.086778463
Round took 0.081153723
Round took 0.087930859
Round took 0.089840766
Round took 0.088674867
Round took 0.088716095
Round took 0.086856597
Round took 0.086473301
Round took 0.090826115
Round took 0.090338866
Round took 0.087765321
Round took 0.088574261
Round took 0.091345004
Round took 0.096180485
Round took 0.096899775
Round took 0.097122169
Round took 0.102436693
Round took 0.107780176
Round took 0.107241214
Round took 0.099943602
Round took 0.084939015
Round took 0.096904548
Round took 0.096368377
Round took 0.093958121
Round took 0.08955436
Round took 0.092265047
Round took 0.091522597
