Uniform distribution
Round took 0.061456564
Round took 0.070199107
Round took 0.057185183
Round took 0.066995379
Round took 0.043746646
Round took 0.035308332
Round took 0.043346984
Round took 0.057036217
Round took 0.045832023
Round took 0.050833449
Round took 0.050733466
Round took 0.041925963
Round took 0.04283888
Round took 0.042549448
Round took 0.088840279
Round took 0.061318747
Round took 0.05743089
Round took 0.050915093
Round took 0.059256179
Round took 0.049420335
Round took 0.042727028
Round took 0.044578725
Round took 0.058038436
Round took 0.05026086
Round took 0.04355328
Round took 0.047616644
Round took 0.049500407
Round took 0.043017311
Round took 0.055624816
Round took 0.071825937
Round took 0.068506378
Round took 0.066988988
Round took 0.049310741
Round took 0.059567126
Round took 0.044567729
Round took 0.050342657
Round took 0.047633855
Round took 0.068027793
Round took 0.060319083
Round took 0.056973851
Round took 0.08446503
Round took 0.074900225
Round took 0.057540171
Round took 0.054016659
Round took 0.059888686
Round took 0.049762909
Round took 0.068334878
Round took 0.074514556
Round took 0.086200089
Round took 0.069411565
Round took 0.074697674
Round took 0.071530555
Round took 0.072824635
Round took 0.077077889
Round took 0.086704627
Round took 0.107333301
Round took 0.10443375
Round took 0.171877315
Round took 0.095477481
Round took 0.09864093
Round took 0.092715939
Round took 0.075896727
Round took 0.09822726
Round took 0.100928661
Round took 0.106023988
Round took 0.101384665
Round took 0.09248381
Round took 0.116729187
Round took 0.086306849
Round took 0.102972069
Round took 0.116284573
Round took 0.329264822
Round took 0.134969965
Round took 0.36284048
Round took 0.083600247
Round took 0.092264425
Round took 0.086924527
Round took 0.31895564
Round took 0.300434026
Round took 0.084390319
Round took 0.313636637
Round took 0.102379712
Round took 0.098643281
Round took 0.086977406
Round took 0.095995728
Round took 0.100373778
Round took 0.083661377
Round took 0.104807668
Round took 0.205849585
Round took 0.087308849
Round took 0.105498516
Round took 0.083740644
Round took 0.098628712
Round took 0.090353112
Round took 0.10272241
Round took 0.088944498
Round took 0.095921287
Round took 0.091948638
Round took 0.119748044
Round took 0.097835917
Round took 0.10190748
Round took 0.085937364
Round took 0.075402123
Round took 0.09981114
Round took 0.104551868
Round took 0.079556477
Round took 0.095987368
Round took 0.111586989
Round took 0.125408367
Round took 0.091884783
Round took 0.301008834
Round took 0.291335678
Round took 0.080436882
Round took 0.102230663
Round took 0.164235935
Round took 0.102437027
Round took 0.095202721
Round took 0.096266382
Round took 0.098915032
Round took 0.09943056
Round took 0.101036254
Round took 0.106819819
Round took 0.120413575
Round took 0.113220344
Round took 0.093027179
Round took 0.086660604
Round took 0.103462368
Round took 0.192527784
Round took 0.105426887
Round took 0.107694555
Round took 0.094504408
Round took 0.308774003
Round took 0.107982864
Round took 0.096790765
Round took 0.108469237
Round took 0.102457552
Round took 0.099053056
Round took 0.094597243
Round took 0.118580514
Round took 0.301305558
Round took 0.102901619
Round took 0.086502719
Round took 0.1092612
Round took 0.095915016
Round took 0.106403241
Round took 0.1019062
Round took 0.107170536
Round took 0.104111791
Round took 0.096188658
Round took 0.085944419
Round took 0.093294781
Round took 0.812738805
Round took 1.3399808229999999
Round took 0.106238608
Round took 0.092079184
Round took 0.082541758
Round took 0.09255361
Round took 0.095122063
Round took 0.086212229
Round took 0.094797475
Round took 0.312590787
Round took 0.094872095
Round took 0.091710951
Round took 0.1088433
Round took 0.104644973
Round took 0.086365424
Round took 0.092850337
Round took 0.812688024
Round took 0.81273524
Round took 0.303923289
Round took 0.304435602
Round took 0.095899011
Round took 0.082333351
Round took 0.093189594
Round took 0.090603254
Round took 0.092249732
Round took 0.061489865
Round took 0.30797401
Round took 0.091498116
Round took 0.080319237
Round took 0.087869476
Round took 0.097435132
Round took 0.090191496
Round took 0.093535363
Round took 0.091066236
Round took 0.099636338
Round took 0.094940366
Round took 0.063452602
Round took 0.084451976
Round took 0.05336167
Round took 0.087793931
Round took 0.091503474
Round took 0.100333033
Round took 0.101353886
Round took 0.087962097
Round took 0.092091401
Round took 0.10673453
Round took 0.099656835
Round took 0.811947741
Round took 0.110211927
Round took 0.105537133
Round took 0.098265491
Round took 0.812058938
Round took 0.311093259
Round took 0.103406853
Round took 0.317021793
Round took 0.101589777
Round took 0.10459295
Round took 0.317682925
Round took 0.089668079
Round took 0.091752641
Round took 0.311475189
Round took 0.817016116
Round took 0.370136459
Round took 0.096811224
Round took 0.097667896
Round took 0.103683441
Round took 0.09847357
Round took 0.101048224
Round took 0.309386384
Round took 0.106051724
Round took 0.318842533
Round took 0.109968389
Round took 0.10692201
Round took 0.094799992
Round took 0.092969983
Round took 0.087524853
Round took 0.079957252
Round took 0.082251691
Round took 0.090357347
Round took 0.083959076
Round took 0.100879079
Round took 0.096952136
Round took 0.096802067
Round took 0.314116718
Round took 0.102077922
Round took 0.088907836
Round took 0.089889663
Round took 0.087225321
Round took 0.306133935
Round took 0.086125805
Round took 0.096230155
Round took 0.105763603
Round took 0.811047603
Round took 0.098766676
Round took 0.107865168
Round took 0.125904177
Round took 0.108911475
Round took 0.058260969
Round took 0.100353737
Round took 0.112385585
Round took 0.111265877
Round took 0.098243901
Round took 0.095178766
Round took 0.091012445
Round took 0.314410119
Round took 0.373112647
Round took 0.100179191
Round took 0.106538832
Round took 0.103223717
