Uniform distribution
Round took 0.099041781
Round took 0.089617012
Round took 0.086232448
Round took 0.079380976
Round took 0.088791351
Round took 0.084751607
Round took 1.306234023
Round took 0.086214158
Round took 0.089690214
Round took 0.33237206
Round took 0.08141209
Round took 0.081548369
Round took 0.091630501
Round took 0.091213913
Round took 0.078896565
Round took 0.306023611
Round took 0.080800525
Round took 0.088489687
Round took 0.308933356
Round took 0.351641582
Round took 0.133544
Round took 0.12261731
Round took 0.098089047
Round took 0.100863978
Round took 0.12616024
Round took 0.85128848
Round took 0.092805627
Round took 0.094182091
Round took 0.085558413
Round took 0.137397203
Round took 0.109042155
Round took 0.110161593
Round took 0.099935067
Round took 0.084585164
Round took 0.359744389
Round took 0.346527563
Round took 0.088227194
Round took 0.087521779
Round took 1.307257507
Round took 0.083458062
Round took 0.296115841
Round took 0.300388303
Round took 0.089020394
Round took 0.088490522
Round took 0.098987355
Round took 0.087220796
Round took 0.085060014
Round took 0.083639731
Round took 0.089429019
Round took 0.085975899
Round took 0.096287567
Round took 0.098508522
Round took 0.092044149
Round took 0.095190575
Round took 0.103562974
Round took 0.079486925
Round took 0.108295759
Round took 0.106890094
Round took 0.091330582
Round took 0.094579175
Round took 0.097543484
Round took 0.802195424
Round took 0.048096074
Round took 0.294192548
Round took 0.088432854
Round took 0.298881771
Round took 0.092648855
Round took 0.076367013
Round took 0.082517702
Round took 0.081865481
Round took 0.301587677
Round took 0.094630036
Round took 0.096632172
Round took 0.109243522
Round took 0.082873775
Round took 0.101123351
Round took 0.330529516
Round took 0.092556861
Round took 0.095385977
Round took 0.101017147
Round took 0.083400274
Round took 0.083581148
Round took 0.080557341
Round took 0.085592737
Round took 0.08746565
Round took 0.090903174
Round took 0.122317981
Round took 0.208268149
Round took 0.084770254
Round took 0.097169317
Round took 0.324024668
Round took 0.11482868
Round took 0.308125919
Round took 0.091797192
Round took 0.090439547
Round took 0.101344854
Round took 0.087643508
Round took 0.098308303
Round took 0.085908329
Round took 0.086960267
Round took 0.073956245
Round took 0.099531853
Round took 0.114754389
Round took 0.103129736
Round took 0.094830318
Round took 0.092224688
Round took 0.132427478
Round took 0.092456233
Round took 0.31537805
Round took 0.117285511
Round took 0.127136847
Round took 0.107756432
Round took 0.29657425
Round took 0.094810895
Round took 0.087782783
Round took 0.099588219
Round took 0.086879712
Round took 0.089872383
Round took 0.082485337
Round took 0.095376873
Round took 0.098160392
Round took 0.118235657
Round took 0.093377169
Round took 0.088757087
Round took 0.081972502
Round took 0.092278916
Round took 0.099964771
Round took 0.083215222
Round took 0.076974536
Round took 0.07672821
Round took 0.081044536
Round took 0.797085034
Round took 1.3036667579999999
Round took 0.089786774
Round took 0.095958239
Round took 0.08122092
Round took 0.313913505
Round took 0.096830988
Round took 0.089676001
Round took 0.088666349
Round took 0.084949
Round took 0.090637985
Round took 0.105461374
Round took 0.095736801
Round took 0.101896583
Round took 0.11439815
Round took 0.088371057
Round took 0.08810333
Round took 0.363779775
Round took 0.089452699
Round took 0.084711005
Round took 0.09655481
Round took 0.091392031
Round took 0.295563892
Round took 0.089569175
Round took 0.088750617
Round took 0.08292107
Round took 0.064364506
Round took 0.090255629
Round took 0.311209086
Round took 0.065534529
Round took 0.087411725
Round took 0.095566183
Round took 0.094067115
Round took 0.090996737
Round took 0.176317167
Round took 0.1036431
Round took 0.09121839
Round took 0.077617101
Round took 0.084364105
Round took 0.100718518
Round took 0.081132817
Round took 0.080546341
Round took 0.096989195
Round took 0.083719157
Round took 0.301535692
Round took 0.092223315
Round took 0.087102522
Round took 0.083198376
Round took 0.081140908
Round took 0.083791379
Round took 0.083282286
Round took 0.313667812
Round took 0.104528267
Round took 0.125692586
Round took 0.135996015
Round took 0.107773272
Round took 0.093375503
Round took 0.09281644
Round took 0.290894906
Round took 0.086055418
Round took 0.094463183
Round took 0.090323063
Round took 0.089993356
Round took 0.797220334
Round took 0.092987504
Round took 0.102814097
Round took 0.084719649
Round took 0.088208755
Round took 0.076327582
Round took 0.102038082
Round took 0.095256233
Round took 0.055933425
Round took 0.29541651
Round took 0.303693901
Round took 0.078431416
Round took 0.082532255
Round took 0.108030322
Round took 0.083920099
Round took 0.103726687
Round took 0.107393215
Round took 0.162950815
Round took 0.089586839
Round took 0.304211477
Round took 0.30090641
Round took 0.121198301
Round took 1.3157321739999999
Round took 0.086929923
Round took 0.316444537
Round took 0.086529217
Round took 0.085197825
Round took 0.104287421
Round took 0.802867543
Round took 0.098503015
Round took 0.08496057
Round took 0.094543306
Round took 0.099065947
Round took 0.099648652
Round took 0.094986937
Round took 0.086688994
Round took 0.089116659
Round took 0.080691632
Round took 0.076780467
Round took 0.511260331
Round took 0.087052315
Round took 0.083192394
Round took 2.325724013
Round took 0.301564411
Round took 0.09099937
Round took 0.078547747
Round took 0.088666948
Round took 0.113094369
Round took 0.085175352
Round took 0.090613534
Round took 0.193336589
Round took 0.106626675
Round took 0.086182755
Round took 0.088789918
Round took 0.093260723
Round took 0.083262086
Round took 0.088020827
Round took 0.299025339
Round took 0.082593122
Round took 0.084182491
Round took 0.087218116
