Uniform distribution
Round took 0.010386092
Round took 0.00988061
Round took 0.010289774
Round took 0.006996232
Round took 0.01457895
Round took 0.010349695
Round took 0.010939831
Round took 0.014644923
Round took 0.017342585
Round took 0.014764175
Round took 0.016636781
Round took 0.009969897
Round took 0.009194487
Round took 0.007830067
Round took 0.014488509
Round took 0.011917036
Round took 0.015239149
Round took 0.014675744
Round took 0.012469177
Round took 0.011883473
Round took 0.017581315
Round took 0.00968158
Round took 0.012273032
Round took 0.008720786
Round took 0.016805176
Round took 0.015760465
Round took 0.013574901
Round took 0.016038545
Round took 0.022397306
Round took 0.017821023
Round took 0.012441822
Round took 0.019090129
Round took 0.013650056
Round took 0.017465857
Round took 0.018238709
Round took 0.018915211
Round took 0.012774832
Round took 0.020903071
Round took 0.014565334
Round took 0.015565015
Round took 0.031211184
Round took 0.022517804
Round took 0.014678888
Round took 0.015009693
Round took 0.034957917
Round took 0.026112941
Round took 0.018393958
Round took 0.033611194
Round took 0.01026283
Round took 0.019004533
Round took 0.028883304
Round took 0.019612593
Round took 0.022561372
Round took 0.029296439
Round took 0.021378014
Round took 0.022797159
Round took 0.021714881
Round took 0.036425872
Round took 0.017276553
Round took 0.022126632
Round took 0.045031951
Round took 0.029436572
Round took 0.018879753
Round took 0.018010293
Round took 0.037661154
Round took 0.027248391
Round took 0.025612725
Round took 0.026012426
Round took 0.020372119
Round took 0.022296588
Round took 0.038877088
Round took 0.021419504
Round took 0.023680574
Round took 0.014522879
Round took 0.023961716
Round took 0.023459614
Round took 0.024474919
Round took 0.029671201
Round took 0.021134639
Round took 0.035251642
Round took 0.036570036
Round took 0.034418206
Round took 0.022991453
Round took 0.047462218
Round took 0.040843659
Round took 0.023777753
Round took 0.032475251
Round took 0.051168218
Round took 0.024436603
Round took 0.024876334
Round took 0.016192285
Round took 0.019133702
Round took 0.034186285
Round took 0.025249358
Round took 0.063988128
Round took 0.023546005
Round took 0.029922837
Round took 0.029084266
Round took 0.021249671
Round took 0.038029156
Round took 0.021112744
Round took 0.027399907
Round took 0.042905552
Round took 0.019745667
Round took 0.024906545
Round took 0.050510275
Round took 0.016460614
Round took 0.040646353
Round took 0.077832156
Round took 0.040674357
Round took 0.042923827
Round took 0.032214613
Round took 0.040742055
Round took 0.058342124
Round took 0.046953959
Round took 0.055604757
Round took 0.077330459
Round took 0.048898483
Round took 0.031152564
Round took 0.04399527
Round took 0.037330392
Round took 0.036443461
Round took 0.036534419
Round took 0.032535691
Round took 0.024528496
Round took 0.037829605
Round took 0.03496724
Round took 0.029333559
Round took 0.028427646
Round took 0.02847464
Round took 0.042991409
Round took 0.11058295
Round took 0.040148362
Round took 0.042612795
Round took 0.03623642
Round took 0.035505779
Round took 0.038907082
Round took 0.029678163
Round took 0.053543986
Round took 0.027564725
Round took 0.030742216
Round took 0.025226702
Round took 0.038915653
Round took 0.041912959
Round took 0.045354775
Round took 0.038954227
Round took 0.037721188
Round took 0.048325983
Round took 0.035520226
Round took 0.035553022
Round took 0.040299866
Round took 0.04245051
Round took 0.03957273
Round took 0.028909261
Round took 0.029425847
Round took 0.023981565
Round took 0.044908663
Round took 0.04845554
Round took 0.078898197
Round took 0.032034362
Round took 0.041264783
Round took 0.050603835
Round took 0.044518043
Round took 0.072185802
Round took 0.075251083
Round took 0.062794139
Round took 0.068444843
Round took 0.042313206
Round took 0.058220326
Round took 0.069429398
Round took 0.066499771
Round took 0.071786219
Round took 0.063915856
Round took 0.078336198
Round took 0.072517869
Round took 0.084483419
Round took 0.077409806
Round took 0.088822548
Round took 0.09422411
Round took 0.105784344
Round took 0.08653392
Round took 0.09389193
Round took 0.077806964
Round took 0.071394499
Round took 0.057684185
Round took 0.065051531
Round took 0.065059861
Round took 0.15623204
Round took 0.049961855
Round took 0.061006974
Round took 0.06875882
Round took 0.063507086
Round took 0.065642972
Round took 0.052585
Round took 0.050500131
Round took 0.051324769
Round took 0.052918891
Round took 0.057294035
Round took 0.058755101
Round took 0.07481573
Round took 0.09814294
Round took 0.076857072
Round took 0.098105631
Round took 0.088368482
Round took 0.066264019
Round took 0.078801943
Round took 0.081614071
Round took 0.092633006
Round took 0.101604817
Round took 0.083569038
Round took 0.0728401
Round took 0.089724943
Round took 0.104456176
Round took 0.070003415
Round took 0.07071072
Round took 0.079106368
