Uniform distribution
Round took 0.03410363
Round took 0.0243516
Round took 0.036497578
Round took 0.021902123
Round took 0.026543594
Round took 0.015894064
Round took 0.022280937
Round took 0.032993245
Round took 0.028769078
Round took 0.032532578
Round took 0.020039761
Round took 0.029132285
Round took 0.018448343
Round took 0.025659494
Round took 0.031053886
Round took 0.035168589
Round took 0.039718246
Round took 0.040179397
Round took 0.040102383
Round took 0.027452713
Round took 0.046859856
Round took 0.0575156
Round took 0.029638239
Round took 0.024606206
Round took 0.024842301
Round took 0.019266486
Round took 0.082695196
Round took 0.032421747
Round took 0.043290016
Round took 0.021605861
Round took 0.040753904
Round took 0.029308183
Round took 0.014346269
Round took 0.014944025
Round took 0.016119463
Round took 0.035709106
Round took 0.022496978
Round took 0.031883452
Round took 0.035286393
Round took 0.043231193
Round took 0.032020237
Round took 0.035663482
Round took 0.058439255
Round took 0.040218576
Round took 0.041836889
Round took 0.042065368
Round took 0.030607526
Round took 0.04456151
Round took 0.030161634
Round took 0.039761066
Round took 0.038883973
Round took 0.036334559
Round took 0.045896793
Round took 0.041909987
Round took 0.038199187
Round took 0.063973546
Round took 0.042553883
Round took 0.041515377
Round took 0.055828347
Round took 0.0367104
Round took 0.033900153
Round took 0.056114787
Round took 0.040256246
Round took 0.043458104
Round took 0.043658144
Round took 0.033584461
Round took 0.058811249
Round took 0.043164446
Round took 0.050000158
Round took 0.056659115
Round took 0.044268154
Round took 0.051904189
Round took 0.064435212
Round took 0.064734672
Round took 0.056296901
Round took 0.052222043
Round took 0.050655063
Round took 0.041692709
Round took 0.031194018
Round took 0.063113248
Round took 0.039809817
Round took 0.038351406
Round took 0.036319815
Round took 0.029833812
Round took 0.031033298
Round took 0.046197142
Round took 0.065042124
Round took 0.065477808
Round took 0.061712346
Round took 0.056707124
Round took 0.04529522
Round took 0.054220082
Round took 0.087208783
Round took 0.087581891
Round took 0.038856893
Round took 0.058265161
Round took 0.101716753
Round took 0.040072964
Round took 0.064833363
Round took 0.063432962
Round took 0.077670321
Round took 0.049093329
Round took 0.064890558
Round took 0.037164116
Round took 0.029231041
Round took 0.047680485
Round took 0.065195956
Round took 0.095705166
Round took 0.049271844
Round took 0.067293912
Round took 0.056141427
Round took 0.055043367
Round took 0.066523923
Round took 0.045214218
Round took 0.041765544
Round took 0.048354943
Round took 0.057921232
Round took 0.054297675
Round took 0.049331012
Round took 0.063935235
Round took 0.054493218
Round took 0.047079065
Round took 0.041057593
Round took 0.038520796
Round took 0.073665084
Round took 0.057184449
Round took 0.04241136
