Uniform distribution
Round took 0.014417896
Round took 0.007994308
Round took 0.012836331
Round took 0.014325176
Round took 0.013552836
Round took 0.018900521
Round took 0.01974329
Round took 0.0170351
Round took 0.01477014
Round took 0.020454121
Round took 0.019664139
Round took 0.023769121
Round took 0.014411469
Round took 0.027577371
Round took 0.013068917
Round took 0.009902822
Round took 0.009449819
Round took 0.016126415
Round took 0.015185907
Round took 0.01309654
Round took 0.023520791
Round took 0.01849526
Round took 0.01243788
Round took 0.015835136
Round took 0.030977627
Round took 0.012432401
Round took 0.014448763
Round took 0.01825716
Round took 0.018154961
Round took 0.018349648
Round took 0.012574778
Round took 0.014688216
Round took 0.010687088
Round took 0.012779604
Round took 0.015495912
Round took 0.019416663
Round took 0.013498561
Round took 0.021099187
Round took 0.018364659
Round took 0.012075946
Round took 0.029608865
Round took 0.037899727
Round took 0.022267758
Round took 0.029285789
Round took 0.050854038
Round took 0.022805892
Round took 0.026782147
Round took 0.027874869
Round took 0.026365482
Round took 0.021264573
Round took 0.037954672
Round took 0.024454645
Round took 0.029080373
Round took 0.026076578
Round took 0.026092474
Round took 0.031000644
Round took 0.029625117
Round took 0.025939793
Round took 0.030412826
Round took 0.031851931
Round took 0.024306679
Round took 0.034510286
Round took 0.034613028
Round took 0.020244216
Round took 0.042188457
Round took 0.026494939
Round took 0.027534644
Round took 0.025788481
Round took 0.032686674
Round took 0.027840764
Round took 0.027619816
Round took 0.03009904
Round took 0.033031866
Round took 0.028022894
Round took 0.029389489
Round took 0.020162338
Round took 0.02651245
Round took 0.026945633
Round took 0.029262771
Round took 0.031876625
Round took 0.031371639
Round took 0.025049363
Round took 0.03152803
Round took 0.035247019
Round took 0.029682905
Round took 0.025704755
Round took 0.031709219
Round took 0.026525179
Round took 0.022727399
Round took 0.031773754
Round took 0.03200742
Round took 0.030038898
Round took 0.055893267
Round took 0.022692017
Round took 0.031822697
Round took 0.03048945
Round took 0.028161774
Round took 0.036086998
Round took 0.032661894
Round took 0.027663701
Round took 0.032435429
Round took 0.029204143
Round took 0.029114937
Round took 0.027996038
Round took 0.026668183
Round took 0.028889914
Round took 0.033843457
Round took 0.02713315
Round took 0.026906243
Round took 0.034935652
Round took 0.02344257
Round took 0.029082909
Round took 0.030813456
Round took 0.02723755
Round took 0.025238027
Round took 0.029195546
Round took 0.028623186
Round took 0.028050296
Round took 0.0267538
Round took 0.028115233
Round took 0.027294598
Round took 0.029323633
Round took 0.032944404
Round took 0.0280574
Round took 0.032385023
Round took 0.0397114
Round took 0.030538193
Round took 0.031115377
Round took 0.030109809
Round took 0.033428969
Round took 0.034343099
Round took 0.029217769
Round took 0.020386179
Round took 0.026659462
Round took 0.023768168
Round took 0.028273098
Round took 0.032931276
Round took 0.032573098
Round took 0.028746685
Round took 0.034823771
Round took 0.036550639
Round took 0.055647755
Round took 0.028134047
Round took 0.024368027
Round took 0.028236064
Round took 0.026880657
Round took 0.037337612
Round took 0.032090356
Round took 0.025593686
Round took 0.024474909
Round took 0.024551662
Round took 0.026736975
Round took 0.023710276
Round took 0.024778245
Round took 0.026518982
Round took 0.022850169
Round took 0.07180022
Round took 0.028386824
Round took 0.029150727
Round took 0.027420599
Round took 0.026061619
Round took 0.045258494
Round took 0.017500098
Round took 0.021031289
Round took 0.021300401
Round took 0.021608331
Round took 0.036883026
Round took 0.025058881
Round took 0.025962354
Round took 0.027079771
Round took 0.021304922
Round took 0.021371069
Round took 0.021278295
Round took 0.030074628
Round took 0.032913612
Round took 0.025098184
Round took 0.02805331
Round took 0.025204502
