Uniform distribution
Round took 0.006465974
Round took 0.008355108
Round took 0.015528438
Round took 0.007171938
Round took 0.006492288
Round took 0.008687756
Round took 0.010416825
Round took 0.017603161
Round took 0.009760599
Round took 0.00756203
Round took 0.006756763
Round took 0.009272697
Round took 0.012372544
Round took 0.008259036
Round took 0.007485148
Round took 0.011177312
Round took 0.009515892
Round took 0.006591811
Round took 0.007993627
Round took 0.012341769
Round took 0.015360154
Round took 0.008606627
Round took 0.00839349
Round took 0.007739513
Round took 0.008365995
Round took 0.012701783
Round took 0.017367708
Round took 0.015025074
Round took 0.016773205
Round took 0.015696563
Round took 0.02432335
Round took 0.0153721
Round took 0.015896365
Round took 0.01444632
Round took 0.023244394
Round took 0.017621031
Round took 0.022340805
Round took 0.022063703
Round took 0.029696122
Round took 0.014115398
Round took 0.00951195
Round took 0.022429641
Round took 0.01989012
Round took 0.037776939
Round took 0.023887755
Round took 0.012409628
Round took 0.018486519
Round took 0.017273389
Round took 0.010891597
Round took 0.028108583
Round took 0.024349097
Round took 0.031707511
Round took 0.029719831
Round took 0.038627477
Round took 0.019543653
Round took 0.01502686
Round took 0.015551614
Round took 0.023893315
Round took 0.009188653
Round took 0.012816126
Round took 0.034170045
Round took 0.022901344
Round took 0.016828241
Round took 0.020295453
Round took 0.01995084
Round took 0.014651938
Round took 0.016642467
Round took 0.015169825
Round took 0.01956689
Round took 0.026212728
Round took 0.025650111
Round took 0.034850996
Round took 0.025893407
Round took 0.030349532
Round took 0.027573828
Round took 0.034298407
Round took 0.035229035
Round took 0.037782454
Round took 0.03592093
Round took 0.0297679
Round took 0.025068701
Round took 0.025445917
Round took 0.023681643
Round took 0.032174645
Round took 0.042714198
Round took 0.022539237
Round took 0.025100611
Round took 0.029943336
Round took 0.02096539
Round took 0.025586594
Round took 0.024752306
Round took 0.026640623
Round took 0.030742059
Round took 0.026182773
Round took 0.030901214
Round took 0.022342181
Round took 0.02756488
Round took 0.033510269
Round took 0.022724203
Round took 0.029005251
Round took 0.028210874
Round took 0.031183481
Round took 0.029681111
Round took 0.035569303
Round took 0.025850108
Round took 0.029104674
Round took 0.032086573
Round took 0.027848325
Round took 0.028696846
Round took 0.033007982
Round took 0.030515591
Round took 0.027750312
Round took 0.031481302
Round took 0.024324837
Round took 0.032727562
Round took 0.0290511
Round took 0.020703857
Round took 0.027244908
Round took 0.031006438
Round took 0.027715349
Round took 0.031437684
Round took 0.029959737
Round took 0.020957927
Round took 0.030956142
Round took 0.030445415
Round took 0.073577055
Round took 0.027502071
Round took 0.026043787
Round took 0.031157199
Round took 0.028450591
Round took 0.027493275
Round took 0.025456285
Round took 0.031907365
Round took 0.030668832
Round took 0.033714987
Round took 0.026559648
Round took 0.026506978
Round took 0.024548537
Round took 0.031511493
Round took 0.031042913
Round took 0.029486108
Round took 0.028175249
Round took 0.029918221
Round took 0.030984915
Round took 0.029960867
Round took 0.025900961
Round took 0.030775739
Round took 0.025447457
Round took 0.038557897
Round took 0.034610091
Round took 0.024096992
Round took 0.025715025
Round took 0.032335027
Round took 0.02862856
Round took 0.026491618
Round took 0.026585533
Round took 0.030439768
Round took 0.032276441
Round took 0.030547806
Round took 0.027110905
Round took 0.031368192
Round took 0.03483761
Round took 0.031772511
Round took 0.024208323
Round took 0.033325561
Round took 0.029926718
Round took 0.026492304
Round took 0.025814069
Round took 0.026109283
Round took 0.031537622
Round took 0.028041328
Round took 0.023724546
Round took 0.024041366
Round took 0.024232421
Round took 0.026716278
Round took 0.023992371
Round took 0.021974213
Round took 0.025640011
Round took 0.022510236
Round took 0.032446215
Round took 0.021570984
Round took 0.021835741
Round took 0.03016013
Round took 0.044105268
Round took 0.034160286
Round took 0.027945034
Round took 0.021902259
Round took 0.030153797
Round took 0.028805664
Round took 0.025845932
Round took 0.02411974
Round took 0.029952604
Round took 0.025349435
Round took 0.027086869
Round took 0.026964113
Round took 0.026096996
Round took 0.029393033
Round took 0.028915905
Round took 0.027809654
Round took 0.023486072
Round took 0.029593868
Round took 0.020700942
Round took 0.020770454
Round took 0.01806313
Round took 0.033475471
Round took 0.02948594
Round took 0.02551606
Round took 0.030667271
Round took 0.02592957
Round took 0.022095726
Round took 0.023735532
Round took 0.026293844
Round took 0.029702265
Round took 0.029486587
Round took 0.033655384
Round took 0.029664508
Round took 0.033878118
Round took 0.027246621
Round took 0.027351805
Round took 0.024910171
Round took 0.025733997
Round took 0.041131358
Round took 0.026855284
Round took 0.03917397
Round took 0.029316581
Round took 0.026069176
Round took 0.026071716
Round took 0.02971656
Round took 0.029431804
Round took 0.032109286
Round took 0.029318011
Round took 0.030481823
Round took 0.030722713
Round took 0.024853754
Round took 0.02412342
Round took 0.028617883
Round took 0.026398428
Round took 0.025824762
Round took 0.025619147
Round took 0.024484177
Round took 0.024026711
Round took 0.027863825
Round took 0.023805714
Round took 0.025416253
Round took 0.02735761
Round took 0.03135539
Round took 0.027777583
Round took 0.025158229
Round took 0.027325557
Round took 0.024685758
Round took 0.026491041
Round took 0.024932576
Round took 0.025172683
Round took 0.02257694
Round took 0.041086103
Round took 0.01781005
Round took 0.029604274
Round took 0.025812261
Round took 0.021741279
Round took 0.020360426
Round took 0.017118608
Round took 0.030807553
Round took 0.032500311
Round took 0.026458175
Round took 0.024120914
Round took 0.033372446
Round took 0.02496429
Round took 0.024653817
Round took 0.023012981
Round took 0.022028751
Round took 0.020371118
Round took 0.023423295
Round took 0.021722607
Round took 0.044933278
Round took 0.021509348
Round took 0.035805459
Round took 0.037071556
Round took 0.034171066
Round took 0.026070595
Round took 0.033660987
Round took 0.022556093
Round took 0.032712311
Round took 0.028042672
Round took 0.029629865
Round took 0.034400869
Round took 0.024443584
Round took 0.026416011
Round took 0.036097527
Round took 0.036388075
Round took 0.030388925
Round took 0.026823223
Round took 0.027883003
Round took 0.028635617
Round took 0.025767432
Round took 0.030886562
Round took 0.026362746
Round took 0.024713189
Round took 0.033759019
Round took 0.022357473
Round took 0.03037517
Round took 0.029935957
Round took 0.027850183
Round took 0.028421189
Round took 0.043299917
Round took 0.028273255
Round took 0.025734222
Round took 0.026770598
Round took 0.025042398
Round took 0.027630644
Round took 0.023076721
Round took 0.030614818
Round took 0.026170841
Round took 0.028548451
Round took 0.026005444
Round took 0.022234828
Round took 0.018165664
Round took 0.024039885
Round took 0.025654934
Round took 0.023539918
Round took 0.030546353
Round took 0.020235
Round took 0.038424522
Round took 0.021855826
Round took 0.024323958
Round took 0.017403962
Round took 0.023524859
Round took 0.020027416
Round took 0.033768499
Round took 0.022409717
Round took 0.040029158
Round took 0.02219828
Round took 0.017780093
Round took 0.03740295
Round took 0.034391743
Round took 0.029668835
Round took 0.029498456
Round took 0.02742314
Round took 0.029767095
Round took 0.029942108
Round took 0.024679306
Round took 0.039795336
Round took 0.024043399
Round took 0.027746575
Round took 0.030246817
Round took 0.029152983
Round took 0.03305638
Round took 0.02767697
Round took 0.031231266
Round took 0.031184857
Round took 0.038821728
Round took 0.034240649
Round took 0.030810229
Round took 0.031133564
Round took 0.031038359
Round took 0.035105909
Round took 0.038796047
Round took 0.03029342
Round took 0.03163762
Round took 0.038234303
Round took 0.036284559
Round took 0.031502382
Round took 0.028875103
Round took 0.028475731
Round took 0.028511747
Round took 0.03049838
Round took 0.034606619
Round took 0.027490556
Round took 0.029747229
Round took 0.028700842
Round took 0.028151591
Round took 0.028404551
Round took 0.026225059
Round took 0.025230483
Round took 0.028160156
Round took 0.033534104
Round took 0.029803806
Round took 0.027329181
Round took 0.030109812
Round took 0.029436625
Round took 0.026998772
Round took 0.033099421
Round took 0.029958061
Round took 0.029681891
Round took 0.028326228
Round took 0.025411691
Round took 0.032498169
Round took 0.02937339
Round took 0.034904206
Round took 0.025075992
Round took 0.022350936
Round took 0.027307952
Round took 0.027626473
Round took 0.026274655
Round took 0.024602896
Round took 0.021227341
Round took 0.020987697
Round took 0.02859847
Round took 0.030286922
Round took 0.033868962
Round took 0.035437918
Round took 0.033439789
Round took 0.026475454
Round took 0.023004531
Round took 0.026251394
Round took 0.023711684
Round took 0.025119087
Round took 0.02768855
Round took 0.021260316
Round took 0.030020623
Round took 0.028512122
Round took 0.029835384
Round took 0.023093778
Round took 0.036370728
Round took 0.039395451
Round took 0.024925267
Round took 0.030534013
Round took 0.025260729
Round took 0.031354574
Round took 0.026072331
Round took 0.029915038
Round took 0.026212118
Round took 0.026356956
Round took 0.028626866
Round took 0.025022928
Round took 0.028209009
Round took 0.02613298
Round took 0.027308032
Round took 0.023748842
Round took 0.024476488
Round took 0.03308192
Round took 0.029040526
Round took 0.030083007
Round took 0.027141367
Round took 0.019367227
Round took 0.026223821
Round took 0.030756531
Round took 0.030776379
Round took 0.028560915
