Uniform distribution
Round took 0.81791004
Round took 0.093601422
Round took 0.108350303
Round took 0.131383341
Round took 0.111454868
Round took 0.105190023
Round took 0.117359014
Round took 0.088404797
Round took 0.107720615
Round took 0.115526366
Round took 0.122766922
Round took 0.098076024
Round took 0.096682642
Round took 0.105660303
Round took 0.095313183
Round took 0.093302515
Round took 0.091032638
Round took 0.317739095
Round took 0.133354857
Round took 0.105432218
Round took 0.099005634
Round took 0.304489948
Round took 0.106895925
Round took 0.09207473
Round took 0.109569973
Round took 0.101341934
Round took 0.819044874
Round took 0.101920168
Round took 0.090138611
Round took 0.0913228
Round took 0.102991757
Round took 0.100368639
Round took 0.085234538
Round took 0.107189563
Round took 0.356780604
Round took 0.800126008
Round took 0.315543265
Round took 0.100244211
Round took 0.127697011
Round took 0.084921612
Round took 0.087827056
Round took 0.2136038
Round took 0.296601474
Round took 0.085220757
Round took 0.081953292
Round took 0.086552604
Round took 0.087253861
Round took 0.150978662
Round took 0.105822656
Round took 0.337673515
Round took 0.086849502
Round took 0.295644312
Round took 0.087306363
Round took 0.293789574
Round took 0.102359473
Round took 0.111256868
Round took 0.086835612
Round took 0.080175149
Round took 0.090211475
Round took 0.100509187
Round took 1.3029516700000001
Round took 0.292819737
Round took 0.096261427
Round took 0.093377109
Round took 0.301602314
Round took 0.086456707
Round took 0.088845815
Round took 0.09217087
Round took 0.083644532
Round took 0.309513102
Round took 0.096886864
Round took 0.115767096
Round took 0.136530328
Round took 0.089791315
Round took 0.309384257
Round took 0.090231162
Round took 0.334207646
Round took 0.10461281
Round took 0.094302534
Round took 0.090880684
Round took 0.104153529
Round took 0.104861216
Round took 0.079148524
Round took 0.086793057
Round took 0.096041833
Round took 0.094407991
Round took 0.101289807
Round took 0.093315686
Round took 0.087010639
Round took 0.090724058
Round took 0.082537764
Round took 0.098016821
Round took 0.08298372
Round took 0.314612845
Round took 0.086385702
Round took 0.089646478
Round took 0.088054955
Round took 0.094044932
Round took 0.315116943
Round took 0.2960072
Round took 0.088636741
Round took 0.082821972
Round took 1.323416601
Round took 0.088595959
Round took 0.081149316
Round took 0.086468845
Round took 0.10280568
Round took 0.104880002
Round took 0.088167589
Round took 0.314111346
Round took 0.143081948
Round took 0.145912548
Round took 0.091350757
Round took 0.099087626
Round took 1.8086366680000001
Round took 0.094821576
Round took 0.09713338
Round took 0.081447541
Round took 0.083479845
Round took 0.084604148
Round took 0.302565651
Round took 0.09039073
Round took 0.08769894
Round took 0.08183862
Round took 0.806504323
Round took 0.083830173
Round took 0.085532771
Round took 0.119939803
Round took 0.126053512
Round took 0.086748584
Round took 0.090718896
Round took 0.091767283
Round took 0.351378306
Round took 0.103174106
Round took 0.084206074
Round took 0.307599595
Round took 0.302233433
Round took 0.084566929
Round took 0.082063501
Round took 0.101780763
Round took 0.203592825
Round took 0.793920881
Round took 0.318919922
Round took 0.088217498
Round took 0.298805051
Round took 0.079948339
Round took 0.081312292
Round took 0.087505192
Round took 0.095933898
Round took 0.291560716
Round took 0.112519016
Round took 0.085577697
Round took 1.322334021
Round took 0.112229049
Round took 0.797100884
Round took 0.073410698
Round took 0.082101605
Round took 0.093224065
Round took 0.082749239
Round took 0.160044093
Round took 0.089884906
Round took 0.089158211
Round took 0.80849491
Round took 0.088216405
Round took 0.083793569
Round took 0.086001037
Round took 0.088172322
Round took 0.08144571
Round took 0.072604475
Round took 0.080255
Round took 0.08759051
Round took 0.081751645
Round took 0.083505589
Round took 0.117585356
Round took 0.101212287
Round took 0.122077387
Round took 0.086343546
Round took 0.095792541
Round took 0.082994902
Round took 0.081866133
Round took 0.100345478
Round took 0.086694402
Round took 0.088448486
Round took 0.093307052
Round took 0.088662213
Round took 0.087366437
Round took 0.084831223
Round took 0.084256527
Round took 0.083194792
Round took 0.09581976
Round took 0.116122624
Round took 0.805641448
Round took 0.345344627
Round took 0.085701204
Round took 0.120059554
Round took 0.295736353
Round took 0.813296825
Round took 0.084630325
Round took 0.084998778
Round took 0.266664423
Round took 0.132559624
Round took 0.096459076
Round took 0.089538167
Round took 0.126157102
Round took 0.095331758
Round took 0.084003887
Round took 0.087317333
Round took 0.094220861
Round took 0.108777261
Round took 0.298197987
Round took 0.300273058
Round took 0.081792492
Round took 0.298093672
Round took 0.081117741
Round took 0.092947558
Round took 0.296442017
Round took 0.085839576
Round took 0.298841461
Round took 0.091095459
Round took 0.081200904
Round took 0.095711055
Round took 0.125489737
Round took 0.10714308
Round took 0.094920732
Round took 0.088823541
Round took 0.091415705
Round took 0.304604207
Round took 0.09612916
Round took 0.294823625
Round took 0.099638123
Round took 0.095519665
Round took 0.085756669
Round took 0.081428814
Round took 0.088937603
Round took 0.087384063
Round took 0.110984682
Round took 0.305246369
Round took 0.299677906
Round took 0.094584414
Round took 0.073659489
Round took 0.102034463
Round took 0.088157404
Round took 0.081198136
Round took 0.080102972
Round took 0.109790088
Round took 0.093098307
Round took 0.09785302
Round took 0.089792818
Round took 0.076751091
Round took 0.086174156
Round took 0.097462375
Round took 0.304077034
Round took 0.09965822
Round took 0.081301528
Round took 0.503779614
Round took 1.303095441
Round took 0.107783742
Round took 0.086505558
Round took 0.107292774
Round took 0.127882254
Round took 0.100175565
Round took 0.050532189
Round took 0.08851883
Round took 0.305474346
Round took 0.104880285
Round took 0.106304411
Round took 0.156874081
Round took 0.11384994
Round took 0.300427269
Round took 0.087214283
Round took 0.305623001
Round took 0.10455963
Round took 0.109901728
Round took 0.294920319
Round took 0.095693887
Round took 0.313462321
Round took 2.344819351
Round took 0.143836179
Round took 0.097426367
Round took 0.117853477
Round took 0.072936298
Round took 0.130772934
Round took 0.116613692
Round took 0.087753988
Round took 0.102038555
Round took 0.12265567
Round took 0.319938152
Round took 0.129811361
Round took 0.149139912
Round took 0.104485571
Round took 0.088840847
Round took 0.051716189
Round took 0.097538081
Round took 0.096855941
Round took 0.092516694
Round took 0.086756603
Round took 0.096765851
Round took 0.307104892
Round took 0.087085706
Round took 0.090517322
Round took 0.092634328
Round took 0.309937769
Round took 0.088394831
Round took 0.307700871
Round took 0.105278413
Round took 0.10029852
Round took 0.092712418
Round took 0.119400163
Round took 0.100666764
Round took 0.117073818
Round took 0.094130102
Round took 0.090029645
Round took 0.09122789
Round took 0.093277475
Round took 1.319174901
Round took 0.096491491
Round took 0.099063485
Round took 0.090419644
Round took 0.090580526
Round took 0.308679433
Round took 0.0988637
Round took 0.310929968
Round took 0.088618731
Round took 0.089539497
Round took 0.092078562
Round took 0.093499216
Round took 0.087658238
Round took 0.347197931
Round took 0.300088198
Round took 0.090124524
Round took 0.309246034
Round took 0.094843268
Round took 0.105020259
Round took 0.818958558
Round took 0.304016455
Round took 0.093382818
Round took 0.409119609
Round took 0.099743227
Round took 0.091025691
Round took 0.088024674
Round took 0.09114502
Round took 0.310733779
Round took 0.091120309
Round took 0.087654939
Round took 0.093699976
Round took 0.091284625
Round took 0.086722033
Round took 0.05426266
Round took 0.096864722
Round took 0.093088372
Round took 0.082337973
Round took 0.300199125
Round took 0.300571298
Round took 0.083277665
Round took 0.09400559
Round took 0.090648737
Round took 0.08627936
Round took 0.087448899
Round took 0.091921797
Round took 0.092111872
Round took 0.093248552
Round took 0.302115248
Round took 0.095522944
Round took 0.096547919
Round took 0.096850307
Round took 0.097407628
Round took 0.099793305
Round took 0.107285743
Round took 0.080828252
Round took 0.09200651
Round took 0.107408662
Round took 0.080996167
Round took 0.127450325
Round took 0.082778549
Round took 0.308583478
Round took 0.127778997
Round took 0.351389026
Round took 0.08421961
Round took 0.312386649
Round took 0.097012328
Round took 0.118869173
Round took 1.315102365
Round took 0.074067971
Round took 0.081868429
Round took 0.09398351
Round took 0.093200301
Round took 0.075634659
Round took 0.07954725
Round took 0.140000929
Round took 0.135496647
Round took 0.324491073
Round took 0.087985794
Round took 0.086806379
Round took 0.086257217
Round took 0.087621645
Round took 0.086359779
Round took 0.089606289
Round took 0.101754702
Round took 0.116295201
Round took 0.319257388
Round took 0.086053031
Round took 0.092898149
Round took 0.096597099
