Uniform distribution
Round took 0.073709592
Round took 0.068430808
Round took 0.08244636
Round took 0.085630234
Round took 0.090590867
Round took 0.053376788
Round took 0.065323641
Round took 0.061830305
Round took 0.086916899
Round took 0.083373254
Round took 0.086479687
Round took 0.222933008
Round took 0.064739869
Round took 0.049609489
Round took 0.064229189
Round took 0.087428652
Round took 0.066829501
Round took 0.063198991
Round took 0.063980789
Round took 0.07115351
Round took 0.116494477
Round took 0.088295764
Round took 0.081698124
Round took 0.083047575
Round took 0.084983909
Round took 0.083036684
Round took 0.094879983
Round took 0.174702497
Round took 0.072171814
Round took 0.086012305
Round took 0.116788018
Round took 0.100942414
Round took 0.107275133
Round took 0.086537873
Round took 0.059214999
Round took 0.075494538
Round took 0.06554073
Round took 0.078195216
Round took 0.078756791
Round took 0.074289014
Round took 0.086721068
Round took 0.081071169
Round took 0.071479836
Round took 0.066234978
Round took 0.066471104
Round took 0.105640267
Round took 0.101919934
Round took 0.088854571
Round took 0.088065706
Round took 0.091407443
Round took 0.082551589
Round took 0.10442001
Round took 0.074872863
Round took 0.083506659
Round took 0.077461505
Round took 0.118628269
Round took 0.098289213
Round took 0.092176132
Round took 0.097623365
Round took 0.091154932
Round took 0.085603831
Round took 0.06154247
Round took 0.068658017
Round took 0.080951061
Round took 0.086089117
Round took 0.092770836
Round took 0.09099673
Round took 0.087921603
Round took 0.08499409
Round took 0.083836432
Round took 0.091661695
Round took 0.139307638
Round took 0.084345387
Round took 0.131465844
Round took 0.10621363
Round took 0.130153126
Round took 0.226354068
Round took 0.080039459
Round took 0.086840589
Round took 0.087502061
Round took 0.097325725
Round took 0.082753717
Round took 0.108597888
Round took 0.094668538
Round took 0.091740125
Round took 0.093708724
Round took 0.105148209
Round took 0.097140482
Round took 0.098410473
Round took 0.110813361
Round took 0.10248922
Round took 0.103356759
Round took 0.110704672
Round took 0.118503624
Round took 0.092693876
Round took 0.125683487
Round took 0.0816817
Round took 0.115635789
Round took 0.332434907
Round took 0.118100448
Round took 0.0991434
Round took 0.097081139
Round took 0.110604909
Round took 0.186098545
Round took 0.106200709
Round took 0.823948233
Round took 0.089818187
Round took 0.096475226
Round took 0.087412179
Round took 0.094755309
Round took 0.089125727
Round took 0.807024772
Round took 0.099832734
Round took 0.083457794
Round took 0.096558905
Round took 0.103180326
Round took 0.116505536
Round took 0.112444106
Round took 0.340156041
Round took 0.097642046
Round took 0.366436866
Round took 0.115613481
Round took 0.320972919
Round took 0.105813913
Round took 0.10281793
Round took 0.100280426
Round took 0.089751355
Round took 0.099849105
Round took 0.09502827
Round took 0.352032233
Round took 0.308283676
Round took 0.099580089
Round took 0.102363726
Round took 0.10200495
Round took 0.10273898
Round took 0.092883776
Round took 0.101928616
Round took 0.097319126
Round took 0.093119532
Round took 0.079371868
Round took 0.081548354
Round took 0.093654267
Round took 0.102578979
Round took 0.1059265
Round took 0.090143221
Round took 0.0776203
Round took 0.094026131
Round took 0.088688882
Round took 0.092300237
Round took 0.096953418
Round took 0.221549969
Round took 0.108219667
Round took 0.087502965
Round took 0.075244832
Round took 0.088462623
Round took 0.087802848
Round took 0.079259491
Round took 0.293504456
Round took 0.136923669
Round took 0.085583717
Round took 0.088038673
Round took 0.100127912
Round took 0.089576779
Round took 0.089048985
Round took 0.107338835
Round took 0.082392727
Round took 0.096070511
Round took 0.084922095
Round took 0.105691084
Round took 0.167660278
Round took 0.075500193
Round took 0.08672134
Round took 0.091960943
Round took 0.090566413
Round took 0.104881378
Round took 0.085631898
Round took 0.087647593
Round took 0.124449994
Round took 0.327383347
Round took 0.094250628
Round took 0.100552248
Round took 0.092899426
Round took 0.136581048
Round took 0.113449156
Round took 0.094304126
Round took 0.10484838
Round took 0.094678834
Round took 0.096419416
Round took 0.079628028
Round took 0.085328272
Round took 0.10716137
Round took 0.102439066
Round took 0.103811632
Round took 0.825965323
Round took 0.308759278
Round took 0.094268136
Round took 0.810359294
Round took 0.087735644
Round took 0.098757105
Round took 0.106106666
Round took 0.0921358
Round took 0.095502742
Round took 0.0935799
Round took 0.319733124
Round took 0.30212273
Round took 0.107554295
Round took 0.084315508
Round took 0.088475671
Round took 0.083926029
Round took 0.309618583
Round took 0.103012343
Round took 0.10957258
Round took 0.303425457
Round took 0.105721584
Round took 0.088549405
Round took 0.080051655
Round took 0.091177995
Round took 0.344990074
Round took 0.091984359
Round took 0.091371416
Round took 0.30614692
Round took 1.308212304
Round took 0.163852299
Round took 0.082618673
Round took 0.088245292
Round took 0.107829668
Round took 0.3001033
Round took 0.10040841
Round took 0.107334373
Round took 0.112029345
Round took 0.096176615
Round took 0.092924761
Round took 0.093322383
Round took 0.094249635
Round took 0.088119889
Round took 0.081005947
Round took 0.09746901
Round took 0.085702366
Round took 0.098302478
Round took 0.118733582
Round took 0.439689573
Round took 0.387930179
Round took 0.101677124
Round took 0.088329967
Round took 0.075941823
Round took 0.093983919
Round took 0.089231395
Round took 0.117789647
Round took 0.094318156
Round took 0.800749612
Round took 0.090048106
Round took 0.103286128
Round took 0.092871197
Round took 0.111848839
