Uniform distribution
Round took 0.10182276
Round took 0.103863235
Round took 0.094478976
Round took 0.104151537
Round took 0.310362828
Round took 1.340541947
Round took 0.106847479
Round took 0.077317231
Round took 0.085061435
Round took 0.097985101
Round took 0.08915984
Round took 0.088693244
Round took 0.0832635
Round took 0.086156139
Round took 0.802735015
Round took 0.083575523
Round took 0.326606329
Round took 0.102711026
Round took 0.103840486
Round took 0.10776061
Round took 0.318186127
Round took 0.121618196
Round took 0.081394237
Round took 0.080282439
Round took 0.072276049
Round took 0.081407811
Round took 0.139784455
Round took 0.219319539
Round took 0.122205072
Round took 0.107931276
Round took 0.089748712
Round took 0.11148899
Round took 0.144717212
Round took 0.097676554
Round took 0.311101379
Round took 0.809366785
Round took 0.808683218
Round took 0.097116364
Round took 0.108759012
Round took 0.092278567
Round took 0.081959872
Round took 0.090883787
Round took 0.134412214
Round took 0.116709453
Round took 0.08495071
Round took 0.08858583
Round took 0.093497489
Round took 0.090981758
Round took 0.103895545
Round took 0.100270989
Round took 0.094168542
Round took 0.100565092
Round took 0.08976258
Round took 0.086400087
Round took 0.297030912
Round took 0.099339073
Round took 0.079593353
Round took 0.306643435
Round took 0.540111275
Round took 0.100356252
Round took 0.097184242
Round took 0.092581957
Round took 0.08529029
Round took 0.081468449
Round took 0.302506368
Round took 0.304056942
Round took 0.095249533
Round took 0.095487405
Round took 0.128882683
Round took 0.308036667
Round took 0.089519032
Round took 0.084544161
Round took 0.088853419
Round took 0.319414849
Round took 0.100307501
Round took 0.08180243
Round took 0.090564872
Round took 0.113572641
Round took 0.302244369
Round took 0.09867585
Round took 0.107532457
Round took 0.088371015
Round took 0.093884947
Round took 0.093998819
Round took 0.09290304
Round took 0.088444684
Round took 0.086966527
Round took 0.089809631
Round took 0.805270016
Round took 0.083060834
Round took 0.092751872
Round took 0.091702932
Round took 0.09313245
Round took 0.086169549
Round took 0.085170379
Round took 0.089916983
Round took 0.088578302
Round took 0.107568263
Round took 0.084578876
Round took 0.088844563
Round took 0.100945113
Round took 0.305695725
Round took 0.101517264
Round took 0.088551548
Round took 0.824530797
Round took 2.317017013
Round took 0.088953211
Round took 0.089346659
Round took 0.08903259
Round took 0.299449444
Round took 0.12029621
Round took 0.096003716
Round took 0.813623257
Round took 0.087819077
Round took 0.807672517
Round took 0.115515582
Round took 0.100301009
Round took 0.091760257
Round took 0.300276994
Round took 0.113026633
Round took 0.077847344
Round took 0.116075603
Round took 0.094849609
Round took 0.092561885
Round took 0.087456081
Round took 0.089200675
Round took 0.115079453
Round took 0.110727953
Round took 0.852707138
Round took 0.087272232
Round took 0.088734162
