Uniform distribution
Round took 0.052867361
Round took 0.032713991
Round took 0.041901851
Round took 0.020613615
Round took 0.029050191
Round took 0.04814061
Round took 0.017633452
Round took 0.025075929
Round took 0.026990359
Round took 0.041983799
Round took 0.063441759
Round took 0.028832147
Round took 0.04093486
Round took 0.04388984
Round took 0.032936156
Round took 0.023362544
Round took 0.032562568
Round took 0.02816305
Round took 0.029143472
Round took 0.032859026
Round took 0.029760761
Round took 0.039116578
Round took 0.027355784
Round took 0.019552552
Round took 0.028049071
Round took 0.026470292
Round took 0.02609908
Round took 0.02415006
Round took 0.023643019
Round took 0.036278997
Round took 0.064586787
Round took 0.079101643
Round took 0.028667234
Round took 0.029019477
Round took 0.031460851
Round took 0.030594235
Round took 0.023348892
Round took 0.030002249
Round took 0.028150636
Round took 0.030750851
Round took 0.016943662
Round took 0.033652318
Round took 0.042142947
Round took 0.066614275
Round took 0.029872389
Round took 0.035188339
Round took 0.059661359
Round took 0.025567289
Round took 0.029103052
Round took 0.060995921
Round took 0.041870698
Round took 0.072858883
Round took 0.074113116
Round took 0.047606705
Round took 0.055618038
Round took 0.036094935
Round took 0.041794953
Round took 0.067495739
Round took 0.047125116
Round took 0.069067389
Round took 0.027559335
Round took 0.044942958
Round took 0.030934866
Round took 0.044982168
Round took 0.04184214
Round took 0.037175291
Round took 0.044445905
Round took 0.035191311
Round took 0.042158604
Round took 0.047637143
Round took 0.045256514
Round took 0.040462317
Round took 0.034096652
Round took 0.050691034
Round took 0.049044437
Round took 0.06692975
Round took 0.070113201
Round took 0.068399055
Round took 0.06787956
Round took 0.073211895
Round took 0.06902316
Round took 0.075053911
Round took 0.066856525
Round took 0.081241249
Round took 0.080675838
Round took 0.078327606
Round took 0.075060991
Round took 0.059201624
Round took 0.100732197
Round took 0.225329236
Round took 0.066716125
Round took 0.052856398
Round took 0.059552795
Round took 0.039658114
Round took 0.051053401
Round took 0.05121771
Round took 0.065959642
Round took 0.057507912
Round took 0.06036474
Round took 0.064942615
Round took 0.067731819
Round took 0.066915646
Round took 0.075854414
Round took 0.052473794
Round took 0.084629077
Round took 0.061124123
Round took 0.066960151
Round took 0.086914546
Round took 0.089780657
Round took 0.077464057
Round took 0.08461096
Round took 0.120428596
Round took 0.076258656
Round took 0.091645965
Round took 0.115347026
Round took 0.091176901
Round took 0.085398656
Round took 0.086030359
Round took 0.090999112
Round took 0.079677424
Round took 0.060014295
Round took 0.071679873
Round took 0.103662218
Round took 0.078731533
Round took 0.10154832
Round took 0.108658012
Round took 0.126970645
Round took 0.078451313
Round took 0.094529429
Round took 0.138584951
Round took 0.114736336
Round took 0.085914254
Round took 0.097403952
Round took 0.124338963
Round took 0.216095398
Round took 0.093737001
Round took 0.092522811
Round took 0.094819745
Round took 0.107414953
Round took 0.090323209
Round took 0.081416051
Round took 0.081170534
Round took 0.086450059
Round took 0.110033757
Round took 0.095974035
Round took 0.113124902
Round took 0.086157054
Round took 0.079366532
Round took 0.103310738
Round took 0.097857994
Round took 0.087846543
Round took 0.184608771
Round took 0.085885087
Round took 0.089456387
Round took 0.089165147
Round took 0.100925457
Round took 0.07888242
Round took 0.0930898
Round took 0.08677396
Round took 0.085715782
Round took 0.079860345
Round took 0.126471837
Round took 0.408400721
Round took 0.083886167
Round took 0.108495878
Round took 0.109287715
Round took 0.088996819
Round took 0.093438798
Round took 0.306195123
Round took 0.095902364
Round took 0.150364562
Round took 0.091701709
Round took 0.342008961
Round took 0.120672002
Round took 0.10154234
Round took 0.096960791
Round took 0.103980917
Round took 0.10865717
Round took 0.116569431
Round took 0.093077262
Round took 0.11157414
Round took 0.128433239
Round took 0.094038646
Round took 0.15740989
Round took 0.09659614
Round took 0.11512491
Round took 0.099906077
Round took 0.102168084
Round took 0.128873516
Round took 0.132746382
Round took 0.127147564
Round took 0.107767156
Round took 0.090682076
Round took 0.09330416
Round took 0.099447191
Round took 0.09772051
Round took 0.100881971
Round took 0.093782235
Round took 0.085759021
Round took 0.098532711
Round took 0.061538237
Round took 0.117977657
Round took 0.10342631
Round took 0.308436933
Round took 0.104033331
Round took 0.089328257
Round took 0.118056562
Round took 0.104793627
Round took 0.12671739
Round took 0.120579927
Round took 0.12318549
Round took 1.32579461
Round took 0.106938588
Round took 0.098473099
Round took 0.10452063
Round took 0.373381036
Round took 0.090923282
Round took 0.101353631
Round took 0.111299239
Round took 0.122346192
Round took 0.306046134
Round took 0.095347877
Round took 0.109234855
Round took 0.38329919
Round took 0.126379796
Round took 0.082950088
Round took 0.085666892
Round took 0.497466253
Round took 0.082072486
Round took 0.093844259
Round took 0.08775927
Round took 0.091251339
Round took 0.084571808
Round took 0.119389961
Round took 0.118600722
Round took 0.13787543
Round took 0.090306087
Round took 0.08379283
Round took 0.111995763
Round took 0.080467583
Round took 0.178058255
Round took 0.101586147
Round took 0.082649522
Round took 2.317282663
Round took 0.314886196
Round took 0.130877658
Round took 0.093888474
Round took 0.112473296
Round took 0.089910326
Round took 0.094815582
Round took 0.100570312
Round took 0.108427327
Round took 1.324398511
Round took 0.097760864
Round took 0.097324545
Round took 0.087897832
Round took 0.298198188
Round took 0.135273601
Round took 0.101438104
Round took 0.093345685
Round took 0.102220634
Round took 0.151773003
Round took 0.089331794
Round took 0.089034838
Round took 0.089658909
Round took 0.298649381
Round took 0.056825672
Round took 0.080030115
Round took 1.3196799590000001
Round took 0.096555148
Round took 0.090910783
Round took 0.081889526
Round took 0.090184687
Round took 0.308790898
Round took 0.084347619
Round took 0.092841065
Round took 0.12988201
Round took 0.087916212
Round took 0.094190152
Round took 0.046624538
Round took 0.085195395
Round took 0.29706336
Round took 0.082220425
Round took 0.100037387
Round took 0.084663677
Round took 0.111649384
Round took 0.093426041
Round took 0.07940915
Round took 0.29535552
Round took 0.315540154
Round took 0.092805349
Round took 0.295256493
Round took 0.082871937
Round took 0.087590419
Round took 0.087596876
Round took 0.106692424
Round took 0.157822912
Round took 0.310908569
Round took 0.293470725
Round took 0.111715635
Round took 0.096591931
Round took 0.086330774
Round took 0.083441174
Round took 0.089317922
Round took 0.086239757
Round took 0.346319032
Round took 0.083491056
Round took 1.301154495
Round took 0.086199913
Round took 0.306389406
Round took 0.087321321
Round took 0.302786952
Round took 0.346076386
Round took 0.336648558
Round took 0.09303977
Round took 0.101289767
Round took 0.090061527
Round took 0.128217725
Round took 0.809629766
Round took 0.301157771
Round took 1.296055302
