Uniform distribution
Round took 0.084569947
Round took 0.087687226
Round took 0.088419288
Round took 0.0807904
Round took 0.124998734
Round took 0.088307654
Round took 0.132166215
Round took 0.094762109
Round took 0.090969124
Round took 0.112099849
Round took 0.123402549
Round took 0.082657575
Round took 0.124620886
Round took 0.10009979
Round took 0.093901922
Round took 0.095975293
Round took 0.102144435
Round took 0.114874325
Round took 0.076541603
Round took 0.087447222
Round took 0.100376425
Round took 0.097602641
Round took 0.112840109
Round took 0.101136223
Round took 0.100114614
Round took 0.089691435
Round took 0.090764634
Round took 0.103972888
Round took 0.164714653
Round took 0.087466073
Round took 0.099123434
Round took 0.109604507
Round took 0.095903374
Round took 0.123327573
Round took 0.093360758
Round took 0.09275839
Round took 0.091856513
Round took 0.106000579
Round took 0.106713183
Round took 0.087492168
Round took 0.092068944
Round took 0.304204574
Round took 0.32588123
Round took 0.094486822
Round took 0.098211255
Round took 0.107215554
Round took 0.333062485
Round took 0.107453894
Round took 0.096958884
Round took 0.103103491
Round took 0.099371496
Round took 0.084088549
Round took 0.131092903
Round took 0.115635271
Round took 0.126495511
Round took 0.102517442
Round took 0.115541006
Round took 0.102872504
Round took 0.833461242
Round took 0.109140862
Round took 0.096589059
Round took 0.110411515
Round took 0.104878341
Round took 0.350935658
Round took 0.113280755
Round took 0.100877765
Round took 0.105230474
Round took 0.116349782
Round took 0.099640735
Round took 0.304577178
Round took 1.811349385
Round took 0.080601988
Round took 0.092740379
Round took 0.353155783
Round took 0.080328354
Round took 0.108770989
Round took 0.094147643
Round took 0.106050981
Round took 0.10439129
Round took 0.129804969
Round took 0.08967572
Round took 0.198293284
Round took 0.131300781
Round took 0.087783204
Round took 0.112267445
Round took 0.092009151
Round took 0.089033179
Round took 0.125085958
Round took 0.094737979
Round took 0.869681681
Round took 0.083552467
Round took 0.082966938
Round took 0.102106505
Round took 0.107335853
Round took 0.306232512
Round took 0.156441653
Round took 0.110624192
Round took 0.090479123
Round took 0.323168158
Round took 0.09040053
Round took 0.091162819
Round took 0.339359424
Round took 0.080144315
Round took 0.293010629
Round took 0.307601897
Round took 0.084082287
Round took 0.090961969
Round took 0.104205558
Round took 0.096762982
Round took 0.788068299
Round took 0.085084769
Round took 0.084211053
Round took 0.087710572
Round took 0.085819949
Round took 0.095161591
Round took 0.298481638
Round took 0.081787954
Round took 1.808995237
Round took 0.080370986
Round took 0.093868641
Round took 0.089691078
Round took 0.312731127
Round took 1.314766782
Round took 0.085816474
Round took 0.085874184
Round took 0.812951934
Round took 0.092913331
Round took 0.303502203
Round took 0.096939387
Round took 0.086480769
Round took 0.299508074
Round took 0.13132178
Round took 0.319466665
Round took 0.089175403
Round took 0.080440957
Round took 0.087379361
Round took 0.091048285
Round took 0.929497719
Round took 0.092374131
Round took 0.086739572
Round took 0.309033652
Round took 0.092019525
Round took 0.08556745
Round took 0.089042599
Round took 0.086026463
Round took 0.8174459
Round took 0.139610082
Round took 0.101439425
Round took 0.088232063
