Uniform distribution
Round took 0.054448084
Round took 0.051086058
Round took 0.057493316
Round took 0.04561139
Round took 0.05555556
Round took 0.056279088
Round took 0.050261618
Round took 0.05439346
Round took 0.065065074
Round took 0.058138468
Round took 0.051336581
Round took 0.072663935
Round took 0.065634786
Round took 0.056726717
Round took 0.054692708
Round took 0.064830689
Round took 0.054957183
Round took 0.063435048
Round took 0.064212333
Round took 0.053499989
Round took 0.054771516
Round took 0.096482373
Round took 0.117739604
Round took 0.083764591
Round took 0.086775076
Round took 0.105148282
Round took 0.086870729
Round took 0.09304188
Round took 0.132995031
Round took 0.098115135
Round took 0.097719773
Round took 0.097736262
Round took 0.101909957
Round took 0.107861478
Round took 0.093113074
Round took 0.096987069
Round took 0.09582905
Round took 0.093460381
Round took 0.096341794
Round took 0.092084328
Round took 0.088471572
Round took 0.075079748
Round took 0.093485114
Round took 0.085853747
Round took 0.090399571
Round took 0.092747517
Round took 0.09456172
Round took 0.085686309
Round took 0.101219286
Round took 0.102407943
Round took 0.088542941
Round took 0.08475069
Round took 0.088779411
Round took 0.090372505
Round took 0.086459657
Round took 0.098101035
Round took 0.106986276
Round took 0.096094716
Round took 0.093134126
Round took 0.097462381
Round took 0.101742252
Round took 0.096603663
Round took 0.096879927
Round took 0.107076318
Round took 0.107189061
Round took 0.100946824
Round took 0.102489218
Round took 0.106380738
Round took 0.107466228
Round took 0.102674186
Round took 0.101494316
Round took 0.102661821
Round took 0.100888106
Round took 0.093655925
Round took 0.096200154
Round took 0.088121346
Round took 0.095651652
Round took 0.084745254
Round took 0.092369485
Round took 0.093041326
Round took 0.111043362
Round took 0.090991209
Round took 0.093061352
Round took 0.089373518
Round took 0.088737581
Round took 0.096291153
Round took 0.097937568
Round took 0.085741496
Round took 0.092074131
Round took 0.092202778
Round took 0.085422013
Round took 0.088642132
Round took 0.076227198
Round took 0.080797309
Round took 0.087019897
Round took 0.092313032
Round took 0.092651692
Round took 0.087729286
Round took 0.095354477
Round took 0.092961732
Round took 0.080691813
Round took 0.091378408
Round took 0.087142979
Round took 0.093129267
Round took 0.090939733
Round took 0.096748922
Round took 0.086691182
Round took 0.08445576
Round took 0.089619417
Round took 0.085587866
Round took 0.087219392
Round took 0.086380761
Round took 0.087016114
Round took 0.092921079
Round took 0.092114682
Round took 0.086418324
Round took 0.086184917
Round took 0.092472661
Round took 0.087569189
Round took 0.096328004
Round took 0.09659124
Round took 0.09742511
Round took 0.106367439
Round took 0.104408729
Round took 0.100755154
Round took 0.102085448
Round took 0.087469305
Round took 0.087716676
Round took 0.095722126
Round took 0.093183183
Round took 0.09122839
Round took 0.093895249
Round took 0.092299304
Round took 0.094548682
Round took 0.094585083
Round took 0.085887614
Round took 0.091417968
Round took 0.093627362
Round took 0.090627222
Round took 0.107811602
Round took 0.104218122
Round took 0.093972507
Round took 0.096800381
Round took 0.102715046
Round took 0.098752876
Round took 0.091276947
Round took 0.098377208
Round took 0.094627621
Round took 0.102261856
Round took 0.095371332
Round took 0.104813407
Round took 0.086067988
Round took 0.08667744
Round took 0.098051098
Round took 0.116222818
Round took 0.101813652
Round took 0.098570812
Round took 0.106390768
Round took 0.102910501
Round took 0.096798269
Round took 0.103213746
Round took 0.098820844
Round took 0.102431076
Round took 0.102225869
Round took 0.107847529
Round took 0.100915965
Round took 0.097443111
Round took 0.096375281
Round took 0.093433825
Round took 0.096283468
Round took 0.098816916
Round took 0.100340421
Round took 0.098882561
Round took 0.096314713
Round took 0.102129266
Round took 0.096717521
Round took 0.087284063
Round took 0.097212678
Round took 0.101832104
Round took 0.086344907
Round took 0.097111874
Round took 0.092146452
Round took 0.091836296
Round took 0.092545667
Round took 0.092173589
Round took 0.091919774
Round took 0.095651889
Round took 0.091505523
Round took 0.092321245
Round took 0.092034229
Round took 0.100154132
Round took 0.101334008
Round took 0.096349961
