Uniform distribution
Round took 0.08485623
Round took 0.077773404
Round took 0.100210121
Round took 0.1013718
Round took 0.085372389
Round took 0.090267268
Round took 0.096196568
Round took 0.077441562
Round took 0.075379477
Round took 0.087487825
Round took 0.094224541
Round took 0.073888201
Round took 0.093565938
Round took 0.093516487
Round took 0.103914207
Round took 0.106302138
Round took 0.0955008
Round took 0.10484706
Round took 0.097657473
Round took 0.096922202
Round took 0.100320952
Round took 0.082963901
Round took 0.114669011
Round took 0.107144529
Round took 0.15223516
Round took 0.087191649
Round took 0.114205222
Round took 0.121078824
Round took 0.095741079
Round took 0.098215045
Round took 0.099460598
Round took 0.088021308
Round took 0.161477375
Round took 0.156953578
Round took 0.096128083
Round took 0.084053564
Round took 0.07722032
Round took 0.299721014
Round took 0.117207576
Round took 0.090600922
Round took 0.11959121
Round took 0.102895728
Round took 0.102639971
Round took 0.859822955
Round took 0.095871696
Round took 0.09482242
Round took 0.093682753
Round took 0.300768711
Round took 0.115232262
Round took 0.093599067
Round took 0.302198534
Round took 0.090675962
Round took 0.095237602
Round took 0.821754799
Round took 0.815975481
Round took 0.109182935
Round took 0.093342314
Round took 0.095702463
Round took 0.089652389
Round took 0.100711654
Round took 0.099940008
Round took 0.102909137
Round took 0.102453859
Round took 0.100981666
Round took 0.097858806
Round took 0.09879736
Round took 0.091640741
Round took 0.085769121
Round took 0.086914014
Round took 0.097144393
Round took 0.087157973
Round took 0.301604663
Round took 0.307916041
Round took 0.308258519
Round took 0.094451415
Round took 0.087828522
Round took 0.304379281
Round took 0.298055773
Round took 0.805788534
Round took 0.082508048
Round took 0.097550289
Round took 0.306762464
Round took 0.092562945
Round took 0.812099596
Round took 0.103591512
Round took 0.102695741
Round took 0.106898668
Round took 0.3009747
Round took 0.103647794
Round took 0.305241493
Round took 0.093214552
Round took 0.091999331
Round took 0.087263262
Round took 0.091249793
Round took 0.092078342
Round took 0.303429882
Round took 0.094003833
Round took 0.083431266
Round took 0.309505559
Round took 0.092852557
Round took 0.087292061
Round took 0.071975826
Round took 0.303056497
Round took 0.094239004
Round took 0.090520514
Round took 0.083708527
Round took 0.092907114
Round took 0.09404403
Round took 0.091848156
Round took 0.30965551
Round took 0.089087941
Round took 0.10816053
Round took 0.296119524
Round took 0.103812363
Round took 1.32083747
Round took 0.096454893
Round took 0.312226269
Round took 0.100989061
Round took 0.097783333
Round took 0.102475567
Round took 0.106376114
Round took 0.102574707
Round took 0.102841924
Round took 0.101164151
Round took 0.107990505
Round took 0.101884866
Round took 0.102972033
Round took 0.106018648
Round took 0.102121729
Round took 0.102315476
Round took 0.098840003
Round took 0.096233995
Round took 0.100802205
Round took 0.093481659
Round took 0.092011843
Round took 0.081232718
Round took 1.8189327290000001
Round took 0.309876506
Round took 0.104753016
Round took 0.103032648
Round took 0.314858882
Round took 0.309930894
Round took 0.813396154
Round took 0.058112756
Round took 0.102148685
Round took 0.108003207
Round took 0.058181407
Round took 0.095874484
Round took 0.092229111
Round took 0.090242577
Round took 0.086804129
Round took 0.092951265
Round took 0.095398028
Round took 0.094871334
Round took 0.086617685
Round took 0.307794914
Round took 0.09520898
Round took 0.097022826
Round took 0.309533902
Round took 0.309819475
Round took 0.111702599
Round took 0.115998902
Round took 0.102973177
Round took 0.09660021
Round took 0.107266547
Round took 0.30986815
Round took 0.099510223
Round took 0.090559868
Round took 0.098531395
Round took 0.092306905
Round took 0.0960701
Round took 0.099267986
Round took 0.092577143
Round took 0.096464599
Round took 0.31277695
Round took 0.101437329
Round took 0.314603644
Round took 0.119424339
Round took 0.116015078
Round took 0.327198927
Round took 0.118958995
Round took 0.102872828
Round took 0.100656933
Round took 0.108043709
Round took 0.111031764
Round took 0.322992926
Round took 0.108727036
Round took 0.110665872
Round took 0.312183292
Round took 0.098476391
Round took 0.097210015
Round took 0.317008145
Round took 0.10027735
Round took 0.09895417
Round took 0.101366158
Round took 0.101883262
Round took 1.32400101
Round took 0.316802816
Round took 0.105859065
Round took 0.09803395
Round took 0.313728054
Round took 0.099848764
Round took 2.834224972
Round took 0.105796548
Round took 0.103779041
Round took 0.116626936
Round took 0.101817249
Round took 1.826030626
Round took 0.098077399
Round took 0.098096253
Round took 0.098399682
Round took 0.055601067
Round took 0.815253731
Round took 0.813388532
Round took 0.091747387
Round took 0.097371084
Round took 0.096780785
Round took 1.828893125
Round took 0.818181373
Round took 0.098593513
Round took 0.096577859
Round took 0.81730398
Round took 0.095909073
Round took 0.096955968
Round took 0.103533865
Round took 0.095752046
Round took 0.101660718
Round took 0.810091525
Round took 0.089716369
Round took 0.097241745
Round took 0.091487014
Round took 0.315275667
Round took 0.809591949
Round took 0.098063094
Round took 0.097032309
Round took 0.09700261
Round took 0.097317307
Round took 0.311065019
Round took 0.097897194
Round took 0.097434868
Round took 0.096740585
Round took 0.092294231
Round took 0.092240332
Round took 0.086224304
Round took 0.098588325
Round took 0.090858934
Round took 0.327410257
Round took 0.111693337
Round took 0.108235757
Round took 0.098774909
Round took 0.810627855
Round took 0.087383032
Round took 0.089397923
Round took 0.107892145
Round took 0.09112983
Round took 0.093892846
Round took 0.096221456
Round took 0.086287307
Round took 0.097728635
Round took 0.096999072
Round took 0.087511204
Round took 0.303138518
Round took 0.096470111
Round took 0.089659943
Round took 0.097631964
Round took 0.09205851
Round took 0.097974728
Round took 0.103832537
Round took 0.095597852
Round took 0.095750205
Round took 0.098261143
Round took 0.100289459
Round took 0.097878921
Round took 0.096764694
Round took 0.096639138
Round took 0.097905983
Round took 0.091550388
Round took 0.098865182
Round took 0.09523065
Round took 0.097645878
Round took 0.096379083
Round took 0.093848153
Round took 0.085230886
Round took 0.08705746
Round took 0.092486832
Round took 0.094569227
Round took 0.089330739
Round took 0.310055555
Round took 0.062627521
Round took 0.096017153
Round took 0.096621906
Round took 0.093157998
Round took 0.093583329
Round took 0.094137859
Round took 0.304115409
Round took 0.09414904
Round took 0.091928309
Round took 0.304911223
Round took 0.307454063
Round took 0.098616677
Round took 0.09187375
Round took 0.09973678
Round took 0.093836336
Round took 0.093147309
Round took 0.090837284
Round took 0.090082114
Round took 0.101694704
Round took 0.306757781
Round took 0.102859029
Round took 0.104334088
Round took 0.095133302
Round took 0.093900762
Round took 0.098123803
Round took 0.310458322
Round took 0.094468468
Round took 0.0908828
Round took 0.088580914
Round took 0.318063222
Round took 0.09803263
Round took 0.093798727
Round took 0.100890437
Round took 0.096531921
Round took 0.097497793
Round took 0.093286006
Round took 0.08541442
Round took 0.312942153
Round took 0.085817073
Round took 0.096555585
Round took 0.103864706
Round took 0.101277575
Round took 0.097868748
Round took 0.095713488
Round took 0.093102016
Round took 0.31077549
Round took 0.096647379
Round took 0.097143231
Round took 0.31368684
Round took 0.097198895
Round took 0.091405416
Round took 0.305579249
Round took 0.097410069
Round took 0.093043982
Round took 0.094274312
Round took 0.347560627
Round took 0.096161134
Round took 0.104510215
Round took 0.317253949
Round took 1.325694308
Round took 0.100705385
Round took 0.100223569
Round took 0.106258158
Round took 0.101512445
Round took 0.093492114
Round took 0.103009245
Round took 0.117308449
Round took 0.373160809
Round took 0.099684784
Round took 0.093147095
Round took 0.087475642
Round took 0.1028187
Round took 0.110974907
Round took 0.094956851
Round took 0.089123339
Round took 0.082093219
Round took 0.091648341
Round took 0.08119266
Round took 0.098780072
Round took 0.097178225
Round took 0.093253562
Round took 0.086790363
Round took 0.085996995
Round took 0.095210835
Round took 0.093168394
