Uniform distribution
Round took 0.092896383
Round took 0.084874249
Round took 0.077040352
Round took 0.076429172
Round took 0.085766234
Round took 0.096443221
Round took 0.096346308
Round took 0.134673722
Round took 0.092101641
Round took 0.10784288
Round took 0.086501249
Round took 0.094377939
Round took 0.096911539
Round took 0.133789087
Round took 0.091695997
Round took 0.09331785
Round took 0.085004611
Round took 0.082187826
Round took 0.088238761
Round took 0.095051473
Round took 0.086700372
Round took 0.098094407
Round took 0.153910796
Round took 0.115690367
Round took 0.094215918
Round took 0.094894983
Round took 0.095106009
Round took 0.111509736
Round took 0.100522223
Round took 0.092063478
Round took 0.153067184
Round took 0.087303757
Round took 0.095867052
Round took 0.084597035
Round took 0.087721547
Round took 0.334948297
Round took 0.313388359
Round took 0.093692373
Round took 0.090463121
Round took 0.364829244
Round took 0.108034901
Round took 0.095906388
Round took 0.368291674
Round took 0.089954027
Round took 0.094547149
Round took 0.094672419
Round took 0.087576148
Round took 0.096355355
Round took 0.206822943
Round took 0.09304621
Round took 0.09177433
Round took 0.293923403
Round took 0.087365172
Round took 0.086765566
Round took 0.095520446
Round took 0.093474683
Round took 0.092642384
Round took 0.102843084
Round took 0.097539425
Round took 0.068051216
Round took 0.087014707
Round took 0.101024075
Round took 0.113973436
Round took 0.096900421
Round took 0.099081446
Round took 0.32828855
Round took 0.108119044
Round took 0.317004097
Round took 0.092148193
Round took 0.140965871
Round took 0.098429672
Round took 0.105926913
Round took 0.098629503
Round took 0.096133273
Round took 0.111167807
Round took 0.098389818
Round took 0.098333541
Round took 0.819346424
Round took 0.317264709
Round took 0.096496046
Round took 0.095635533
Round took 0.096594468
Round took 0.095881475
Round took 0.110410575
Round took 0.107916649
Round took 0.097581178
Round took 0.106952791
Round took 0.330039792
Round took 0.078370563
Round took 0.080459156
Round took 0.086714011
Round took 0.082004011
Round took 0.08267384
Round took 0.117114992
Round took 0.301971046
Round took 0.225316406
Round took 0.302623771
Round took 0.085769393
Round took 0.086709459
Round took 0.095808182
Round took 0.147707582
Round took 0.269319228
Round took 0.081458093
Round took 0.092038646
Round took 0.081411217
Round took 0.293672002
Round took 0.341092848
Round took 0.113168091
