Uniform distribution
Round took 0.06094563
Round took 0.086890568
Round took 0.048538597
Round took 0.053953801
Round took 0.055222904
Round took 0.056606687
Round took 0.063135104
Round took 0.071599758
Round took 0.066379033
Round took 0.047361674
Round took 0.063625641
Round took 0.117545033
Round took 0.063139637
Round took 0.055472671
Round took 0.056858014
Round took 0.055210358
Round took 0.069607721
Round took 0.059313303
Round took 0.072712512
Round took 0.064591876
Round took 0.078263048
Round took 0.09241351
Round took 0.087574113
Round took 0.073786917
Round took 0.086050994
Round took 0.085227008
Round took 0.088881623
Round took 0.112445098
Round took 0.120396056
Round took 0.094039852
Round took 0.103463261
Round took 0.098558387
Round took 0.104891589
Round took 0.103644741
Round took 0.103247552
Round took 0.103451141
Round took 0.093476179
Round took 0.093059409
Round took 0.311341658
Round took 0.086438561
Round took 0.082177188
Round took 0.091368741
Round took 0.09418499
Round took 0.092683102
Round took 0.095850825
Round took 0.106813678
Round took 0.097289868
Round took 0.091376597
Round took 0.089263429
Round took 0.088573201
Round took 0.092119016
Round took 0.09165513
Round took 0.091539381
Round took 0.112409684
Round took 0.094291584
Round took 0.090592265
Round took 0.0916347
Round took 0.091063974
Round took 0.09251954
Round took 0.096348624
Round took 0.108851977
Round took 0.107660616
Round took 0.111255729
Round took 0.107903884
Round took 0.110572833
Round took 0.107032228
Round took 0.102011307
Round took 0.103516754
Round took 0.097509101
Round took 0.101955926
Round took 0.0910535
Round took 0.107785839
Round took 0.086194339
Round took 0.087415329
Round took 0.081960098
Round took 0.093166306
Round took 0.091487495
Round took 0.107515435
Round took 0.091022605
Round took 0.092319899
Round took 0.086148392
Round took 0.091591775
Round took 0.09229842
Round took 0.097583973
Round took 0.081740213
Round took 0.089667238
Round took 0.09545775
Round took 0.085637045
Round took 0.087230255
Round took 0.089450652
Round took 0.082440186
Round took 0.087315133
Round took 0.094254185
Round took 0.092801702
Round took 0.090634345
Round took 0.093306836
Round took 0.093112626
Round took 0.096619088
Round took 0.089100489
Round took 0.093175021
Round took 0.083626835
Round took 0.090467892
Round took 0.097534229
Round took 0.081869851
Round took 0.0814372
Round took 0.082883572
Round took 0.085523143
Round took 0.090030236
Round took 0.085925185
Round took 0.085466291
Round took 0.091855782
Round took 0.094006349
Round took 0.079960559
Round took 0.086613046
Round took 0.087758434
Round took 0.092078427
Round took 0.090921171
Round took 0.096932417
Round took 0.096912009
Round took 0.102135859
Round took 0.108606874
Round took 0.106417014
Round took 0.097850977
Round took 0.088279012
Round took 0.095461154
Round took 0.093244869
Round took 0.096744547
Round took 0.086971957
Round took 0.091637079
Round took 0.09167311
Round took 0.056929743
Round took 0.092925731
Round took 0.087623754
Round took 0.085251021
Round took 0.091454921
Round took 0.092472266
Round took 0.101976057
Round took 0.098942485
Round took 0.096175019
Round took 0.096762346
Round took 0.09818379
Round took 0.106966997
Round took 0.093143825
Round took 0.085229377
Round took 0.100302462
Round took 0.092583028
Round took 0.103322176
Round took 0.102348217
Round took 0.098089023
Round took 0.085508807
Round took 0.091413766
Round took 0.101973861
Round took 0.113145227
Round took 0.095898478
Round took 0.107362403
Round took 0.102975797
Round took 0.101664423
Round took 0.098916686
Round took 0.0969138
Round took 0.101885025
Round took 0.09692696
Round took 0.105785926
Round took 0.099464824
Round took 0.100536225
Round took 0.086134668
Round took 0.093742756
Round took 0.090640469
Round took 0.097058459
Round took 0.097244148
Round took 0.098541111
Round took 0.095626956
Round took 0.104506798
Round took 0.105067231
