Uniform distribution
Round took 0.18781772
Round took 0.098600906
Round took 0.098622436
Round took 0.092092251
Round took 0.128098651
Round took 0.104925772
Round took 0.106418414
Round took 0.098028424
Round took 0.093052415
Round took 0.815134388
Round took 0.108002746
Round took 0.115357234
Round took 0.104957628
Round took 0.336492234
Round took 0.089350084
Round took 0.092563739
Round took 0.091776509
Round took 0.131813395
Round took 0.094112145
Round took 0.085061453
Round took 0.087201254
Round took 0.093897445
Round took 0.115460996
Round took 0.349377823
Round took 0.093037687
Round took 0.100338467
Round took 0.299356091
Round took 0.079920721
Round took 0.121727731
Round took 0.139795628
Round took 0.086150414
Round took 0.092919232
Round took 0.086631826
Round took 0.099805497
Round took 0.096777074
Round took 0.091439516
Round took 0.106766981
Round took 0.102510966
Round took 0.096264665
Round took 0.102382593
Round took 0.089576699
Round took 0.65104107
Round took 0.080568872
Round took 0.292666903
Round took 1.294340707
Round took 0.094461687
Round took 0.111382668
Round took 0.082143813
Round took 0.086532875
Round took 0.294545097
Round took 0.087183368
Round took 0.126137916
Round took 0.099825536
Round took 0.096652068
Round took 0.117324146
Round took 0.091577315
Round took 0.103953604
Round took 0.102600571
Round took 0.083485936
Round took 0.294416218
Round took 0.086436246
Round took 0.308840593
Round took 0.108698486
Round took 0.089869047
Round took 0.099956922
Round took 0.137961766
Round took 0.096370931
Round took 0.086126579
Round took 0.09876088
Round took 0.298697234
Round took 0.109922748
Round took 0.299439188
Round took 0.089850888
Round took 0.09032783
Round took 0.095376233
Round took 0.086484684
Round took 0.098890833
Round took 0.499826168
Round took 0.089454759
Round took 0.091485134
Round took 0.093027184
Round took 1.311163395
Round took 0.089126
Round took 0.082739919
Round took 0.091505326
Round took 0.111285372
Round took 0.12905227
Round took 0.090927609
Round took 0.103712047
Round took 0.090678842
Round took 0.303663588
Round took 2.342200069
Round took 0.123729172
Round took 0.10688359
Round took 0.10233793
Round took 0.100254267
Round took 0.091719905
Round took 0.334688349
Round took 0.094244297
Round took 0.096874327
Round took 0.297570536
Round took 0.077869874
Round took 0.107439441
Round took 0.299947016
Round took 0.098452567
Round took 0.094779706
Round took 0.095920637
Round took 0.088087448
Round took 0.091636665
Round took 2.325156647
Round took 0.094749926
Round took 0.095931575
Round took 0.094397194
Round took 0.076828186
Round took 0.086600028
Round took 1.303017321
Round took 0.082748183
Round took 0.092295121
Round took 0.076001178
Round took 0.290920354
Round took 0.082507925
Round took 0.086532166
Round took 0.087722114
Round took 0.108441874
Round took 0.098193041
Round took 0.116274668
Round took 0.083656248
Round took 0.101406207
Round took 0.098980256
Round took 0.294416588
Round took 0.09164688
Round took 0.089724369
Round took 0.098888024
Round took 0.094211444
Round took 0.089900449
Round took 0.095670004
Round took 0.085403669
Round took 0.095283163
Round took 0.300037812
Round took 0.314696841
Round took 0.291674069
Round took 0.094343823
Round took 0.086868357
Round took 0.095270109
Round took 0.121270139
Round took 0.094660306
Round took 0.130276579
Round took 0.793404708
Round took 0.078003815
Round took 0.110364939
Round took 0.080004588
Round took 0.075589491
Round took 0.275373343
Round took 0.089061863
Round took 0.059938145
Round took 0.182016195
Round took 0.078226927
Round took 0.086989433
Round took 0.080752207
Round took 0.311293146
Round took 0.082760545
Round took 0.306672215
Round took 0.105091417
Round took 0.303580127
Round took 0.118982888
Round took 0.077841685
Round took 0.088328626
Round took 0.111237038
Round took 0.088612928
Round took 0.095147072
Round took 0.086479166
Round took 0.329688749
Round took 0.311297245
Round took 0.158027749
Round took 0.096198131
Round took 0.089045684
Round took 0.119794188
Round took 0.088912549
Round took 0.117095846
Round took 0.097616964
Round took 0.099793837
Round took 0.10022099
Round took 0.30041416
Round took 0.089578791
Round took 0.092509409
Round took 0.091635209
Round took 0.107774162
Round took 0.10559972
Round took 0.091049738
Round took 0.081866276
Round took 0.090333243
Round took 0.09182767
Round took 0.079150438
Round took 0.14413379
Round took 0.127548165
Round took 0.108688482
Round took 0.067015948
Round took 1.302966616
Round took 0.09740776
Round took 0.084706935
Round took 0.109650492
Round took 0.083670089
Round took 0.092597717
Round took 0.053090022
Round took 0.09242497
Round took 0.088193672
Round took 0.08767201
Round took 0.095835449
Round took 1.313879937
Round took 1.308629867
Round took 0.089350001
Round took 0.094610782
Round took 0.298748242
Round took 0.138652929
Round took 0.089298306
Round took 0.084286573
Round took 0.090115144
Round took 0.301211699
Round took 0.073514866
Round took 0.088885369
Round took 0.088477237
Round took 0.091325717
Round took 0.298615669
Round took 0.089588435
Round took 0.078007765
Round took 0.103188619
Round took 0.104385125
Round took 0.081100962
Round took 0.089744104
Round took 0.303311909
Round took 0.290442573
Round took 0.084698584
Round took 0.296889523
Round took 0.096623782
Round took 1.8158863859999999
Round took 0.085995544
Round took 0.087911874
Round took 0.085933501
Round took 0.086952268
Round took 0.091258775
Round took 0.355994077
Round took 0.088304997
Round took 0.079368148
Round took 0.087418072
Round took 0.137457153
Round took 0.086021665
Round took 0.304816056
Round took 0.119314471
Round took 0.295649854
Round took 0.080255463
Round took 0.088584813
Round took 0.309216469
Round took 0.102581531
Round took 0.300648342
Round took 0.078609358
Round took 0.094641743
Round took 0.08411821
Round took 0.082526684
Round took 0.093537506
Round took 0.816511554
Round took 0.062554563
Round took 0.100607681
Round took 0.311189737
Round took 1.8194795799999999
Round took 1.319020044
Round took 0.102956924
Round took 1.815177212
Round took 0.09030305
Round took 0.092058566
Round took 0.086356901
Round took 0.087214876
Round took 0.304252564
Round took 0.084834614
Round took 0.088305152
Round took 0.085031041
Round took 0.086459412
Round took 0.098580927
Round took 0.322644265
Round took 0.086004818
Round took 0.315806402
Round took 0.08904955
Round took 0.08487754
Round took 0.090559972
Round took 0.093870172
Round took 0.087244576
Round took 1.309263911
Round took 0.099386367
Round took 0.095138915
Round took 0.303716229
Round took 0.099000647
Round took 0.088521087
Round took 0.086696632
Round took 0.080416294
Round took 0.091711637
Round took 0.093829126
Round took 0.307656781
Round took 0.089123951
Round took 0.092732498
Round took 0.093460944
Round took 0.15469924
Round took 0.083683465
Round took 0.089406627
Round took 0.085845018
Round took 0.118517781
Round took 0.100322697
Round took 0.799656699
Round took 0.08998661
Round took 0.30320006
Round took 0.293015511
Round took 0.088719322
Round took 0.087154328
Round took 0.0894668
Round took 0.091755213
Round took 0.093931406
Round took 0.088528419
Round took 0.086837514
Round took 0.091025079
Round took 0.312099898
Round took 0.09818912
Round took 0.089214293
Round took 0.103368396
Round took 0.092713345
Round took 0.095624612
Round took 0.096592871
Round took 0.087430491
Round took 0.10330018
Round took 0.804050856
Round took 0.304952623
Round took 0.082506068
Round took 0.087866583
Round took 0.093460913
Round took 0.12151
Round took 0.314175998
Round took 0.10191978
Round took 0.803981587
Round took 0.089960589
Round took 1.318748614
Round took 0.31267991
Round took 0.086565052
Round took 0.086816952
Round took 0.136360292
Round took 0.134156129
Round took 0.088683453
Round took 0.304894021
Round took 0.085459522
Round took 0.085535697
Round took 0.097091097
Round took 0.082662377
Round took 0.097111305
Round took 0.08276149
Round took 0.294786801
Round took 0.081548387
Round took 0.103549895
Round took 0.099394927
Round took 0.093355279
Round took 0.091506326
Round took 0.091102593
Round took 0.085649622
Round took 0.313290208
Round took 0.088943176
Round took 0.801197422
Round took 0.091690229
Round took 0.315317366
Round took 0.102679834
Round took 0.122802738
Round took 0.102597881
Round took 0.095400143
Round took 0.090222148
Round took 0.088106647
Round took 0.085526931
Round took 0.343626266
Round took 0.088457463
Round took 0.112671458
Round took 0.107846453
Round took 0.086728542
Round took 0.093495666
Round took 0.30247544
Round took 0.108152719
Round took 0.306903613
Round took 0.086387356
Round took 0.091389884
Round took 0.299114271
Round took 0.084653968
Round took 0.087912051
Round took 0.101708293
Round took 0.085967716
Round took 0.088377124
Round took 0.092798763
Round took 2.817615935
Round took 0.29948304
Round took 0.086950353
Round took 0.082978053
Round took 0.078236562
Round took 0.082426373
Round took 0.089378168
Round took 0.088880464
Round took 0.098326874
Round took 0.085068886
Round took 0.093667319
Round took 0.105699887
Round took 0.094330077
Round took 0.083875281
Round took 0.090029898
Round took 0.091653449
Round took 0.078807571
Round took 0.080325373
Round took 0.099140016
Round took 0.323060092
Round took 0.137010002
Round took 0.80844293
Round took 0.089126518
Round took 0.0960914
Round took 0.088106173
Round took 0.092039261
Round took 0.079164176
Round took 0.088452998
Round took 0.306683278
Round took 0.109978369
Round took 0.084807047
Round took 0.094483021
Round took 0.081796597
Round took 0.116594622
Round took 0.099659196
Round took 0.112769864
Round took 0.124066088
Round took 0.102860713
Round took 0.125236222
Round took 0.106870251
Round took 0.095961054
Round took 0.311899638
Round took 0.805461914
Round took 0.081935358
Round took 0.080398944
Round took 0.092190873
Round took 0.301335713
Round took 0.092761701
Round took 0.087848305
Round took 0.080963379
Round took 0.083425901
Round took 0.295186073
Round took 0.09165862
Round took 0.090297443
Round took 0.09536485
Round took 0.096025609
Round took 0.075414823
Round took 0.082674871
Round took 0.092850606
Round took 0.142939107
Round took 0.085734488
Round took 0.297429107
Round took 0.105429957
Round took 0.200397384
Round took 0.085576908
Round took 0.08682535
Round took 0.093487751
Round took 0.076549461
Round took 0.081673143
Round took 0.095771049
Round took 0.092949312
Round took 0.100499465
Round took 0.09360572
Round took 0.087587127
Round took 0.135414572
Round took 0.103090836
Round took 0.086541719
Round took 0.089391999
Round took 0.306367126
Round took 0.097203848
Round took 0.096377221
