Uniform distribution
Round took 0.064630603
Round took 0.083603388
Round took 0.105634886
Round took 0.107702463
Round took 0.109465357
Round took 0.105027893
Round took 0.077448807
Round took 0.10241524
Round took 0.09271165
Round took 0.090313906
Round took 0.085208275
Round took 0.089231757
Round took 0.088567966
Round took 0.08024827
Round took 0.086497892
Round took 0.10022964
Round took 0.112264569
Round took 0.093785868
Round took 0.083961743
Round took 0.087636515
Round took 0.310373373
Round took 0.095501584
Round took 0.088240113
Round took 0.087095615
Round took 0.091944104
Round took 0.102561219
Round took 0.082648143
Round took 0.075757163
Round took 0.088422986
Round took 0.805043503
Round took 0.091300987
Round took 0.084332123
Round took 0.084446932
Round took 0.100995419
Round took 0.307988658
Round took 0.095637518
Round took 0.08633895
Round took 0.082194437
Round took 0.098645891
Round took 0.086353841
Round took 0.088328387
Round took 0.088171652
Round took 0.085845582
Round took 0.083896453
Round took 0.096380639
Round took 0.097957673
Round took 0.102240239
Round took 0.099106364
Round took 0.090796804
Round took 0.093101126
Round took 0.096104785
Round took 0.303817224
Round took 0.089315007
Round took 0.088266759
Round took 0.303632637
Round took 0.090385313
Round took 0.101119011
Round took 0.097596114
Round took 0.093528141
Round took 0.111497205
Round took 0.09772376
Round took 0.090537766
Round took 0.095204953
Round took 0.085281144
Round took 0.091072608
Round took 0.096516869
Round took 0.082861106
Round took 0.080643936
Round took 0.089882441
Round took 0.079533281
Round took 0.083545657
Round took 0.089904004
Round took 0.100578098
Round took 0.08924967
Round took 0.090103478
Round took 0.088305647
Round took 0.094266615
Round took 0.08408641
Round took 0.086547588
Round took 0.09803109
Round took 0.30470387
Round took 0.084218022
Round took 0.091708469
Round took 0.099302382
Round took 0.095105366
Round took 0.097096249
Round took 0.091542004
Round took 0.092129217
Round took 0.091149229
Round took 0.303256736
Round took 0.090630287
Round took 0.086030889
Round took 0.086886644
Round took 0.087146845
Round took 0.0867462
Round took 0.296981211
Round took 0.093231795
Round took 0.803075841
Round took 0.089243725
Round took 0.082865026
Round took 0.090609964
Round took 0.289361281
Round took 0.310853255
Round took 0.09180013
Round took 0.089899389
Round took 0.086523106
Round took 0.128913281
Round took 0.12732557
Round took 0.309826074
Round took 0.100550053
Round took 0.088845419
Round took 0.086114807
Round took 0.315324513
Round took 0.092316754
Round took 0.094428136
Round took 0.313910676
Round took 0.08811523
Round took 0.096354731
Round took 0.079703392
Round took 0.084178846
Round took 0.087578535
Round took 0.088158025
Round took 0.095065489
Round took 0.0960158
Round took 0.096334727
Round took 0.311739838
Round took 0.122145893
Round took 0.096173309
Round took 0.130386148
Round took 0.095592603
Round took 0.102511754
Round took 0.310573861
Round took 0.093141041
Round took 0.313926675
Round took 0.097985995
Round took 0.099825304
Round took 0.098042745
Round took 0.106922601
Round took 0.317016827
Round took 0.091445572
Round took 0.086465238
Round took 0.091066759
Round took 0.086168922
Round took 0.075613177
Round took 0.072503295
Round took 0.103729401
Round took 0.09030997
Round took 0.07731897
Round took 0.086896429
Round took 0.091621245
Round took 0.081632277
Round took 0.07254157
Round took 0.08668931
Round took 0.08944138
Round took 0.082372544
Round took 0.297363844
Round took 0.096725164
Round took 0.101322688
Round took 0.099350253
Round took 0.300910877
Round took 0.081366686
Round took 0.08640188
Round took 0.081002932
Round took 0.294812133
Round took 0.086528342
