Uniform distribution
Round took 0.00711142
Round took 0.006473331
Round took 0.006029449
Round took 0.006513894
Round took 0.009108114
Round took 0.009074789
Round took 0.010888024
Round took 0.006740742
Round took 0.008869153
Round took 0.014380446
Round took 0.008948542
Round took 0.008192796
Round took 0.008171733
Round took 0.007747768
Round took 0.010513739
Round took 0.009477635
Round took 0.007540744
Round took 0.012106706
Round took 0.0106188
Round took 0.007936529
Round took 0.008473385
Round took 0.011397287
Round took 0.009831415
Round took 0.014594831
Round took 0.019124964
Round took 0.008058005
Round took 0.011628447
Round took 0.013182166
Round took 0.011835111
Round took 0.021367164
Round took 0.025319115
Round took 0.013306962
Round took 0.014474342
Round took 0.024364864
Round took 0.014082322
Round took 0.014467225
Round took 0.014509646
Round took 0.016802443
Round took 0.017994271
Round took 0.017508353
Round took 0.026659044
Round took 0.023722457
Round took 0.017952595
Round took 0.02122448
Round took 0.045502639
Round took 0.021191023
Round took 0.024062389
Round took 0.038744159
Round took 0.018495771
Round took 0.03108476
Round took 0.022786599
Round took 0.021266418
Round took 0.043497851
Round took 0.036919974
Round took 0.046086815
Round took 0.030380564
Round took 0.041004303
Round took 0.049860375
Round took 0.032216537
Round took 0.052775507
Round took 0.066058209
Round took 0.057427017
Round took 0.03475259
Round took 0.038559011
Round took 0.045029064
Round took 0.0491466
Round took 0.044425571
Round took 0.063992295
Round took 0.045189174
Round took 0.057730436
Round took 0.048704098
Round took 0.033544789
Round took 0.040997451
Round took 0.047453643
Round took 0.044724845
Round took 0.059956725
Round took 0.046841369
Round took 0.050987655
Round took 0.050519904
Round took 0.047520844
Round took 0.064636592
Round took 0.063092773
Round took 0.059502611
Round took 0.057708485
Round took 0.050023653
Round took 0.054316695
Round took 0.038988123
Round took 0.065328857
Round took 0.061706511
Round took 0.05417696
Round took 0.052099275
Round took 0.076340198
Round took 0.06447288
Round took 0.06021161
Round took 0.077879213
Round took 0.064038748
Round took 0.062146009
Round took 0.065221708
Round took 0.052386737
Round took 0.106862269
Round took 0.05747004
Round took 0.065723263
Round took 0.057397217
Round took 0.061652482
Round took 0.066138801
Round took 0.0667651
Round took 0.056926082
Round took 0.09006486
Round took 0.083391093
Round took 0.07823444
Round took 0.083815339
Round took 0.075575533
Round took 0.083072975
Round took 0.076571514
Round took 0.10962563
Round took 0.109861708
Round took 0.097678821
Round took 0.095618816
Round took 0.097029876
Round took 0.102700474
Round took 0.107288625
Round took 0.097692488
Round took 0.092005805
Round took 0.101410213
Round took 0.091949106
Round took 0.097498009
Round took 0.085606692
Round took 0.086695101
Round took 0.08643335
Round took 0.086558796
Round took 0.087628022
Round took 0.093445641
Round took 0.084312041
Round took 0.089419602
Round took 0.096347501
Round took 0.105649782
Round took 0.097984872
Round took 0.088809638
Round took 0.08814071
Round took 0.093341123
Round took 0.093020853
Round took 0.090793161
Round took 0.096630158
Round took 0.109165419
Round took 0.096261835
Round took 0.092365901
Round took 0.098152317
Round took 0.101515739
Round took 0.096573157
Round took 0.096591134
Round took 0.110636509
Round took 0.10735377
Round took 0.107213915
Round took 0.10776113
Round took 0.111586464
Round took 0.109661605
Round took 0.100581783
Round took 0.101781511
Round took 0.09721595
Round took 0.102597364
Round took 0.102031108
Round took 0.081199746
Round took 0.082102178
Round took 0.088178086
Round took 0.085795908
Round took 0.087987231
Round took 0.091181642
Round took 0.107651376
Round took 0.091406242
Round took 0.087222719
Round took 0.080860832
Round took 0.091625807
Round took 0.096954126
Round took 0.099011025
Round took 0.089735815
Round took 0.088813154
Round took 0.097068719
Round took 0.085495031
Round took 0.082462441
Round took 0.090076808
Round took 0.084026132
Round took 0.090139392
Round took 0.096570363
Round took 0.093896102
Round took 0.09243063
Round took 0.091607954
Round took 0.099595935
Round took 0.091403269
Round took 0.08919382
Round took 0.093337986
Round took 0.093239766
Round took 0.089291036
Round took 0.093532875
Round took 0.086056351
Round took 0.08226574
Round took 0.085508618
Round took 0.088090919
Round took 0.088454094
Round took 0.091014433
Round took 0.087732613
Round took 0.091980888
Round took 0.090116601
Round took 0.091386151
Round took 0.087792857
Round took 0.086471087
Round took 0.090144877
Round took 0.095534478
Round took 0.100959827
Round took 0.098214572
Round took 0.106770614
Round took 0.102521092
Round took 0.111546634
Round took 0.091916538
Round took 0.094219599
Round took 0.089776608
Round took 0.097315839
Round took 0.082935606
Round took 0.090997455
Round took 0.093173609
Round took 0.0978636
Round took 0.095326986
Round took 0.083846307
Round took 0.087266196
Round took 0.091761462
Round took 0.092243335
Round took 0.100535441
Round took 0.100426703
Round took 0.097231184
Round took 0.089565623
Round took 0.092117026
Round took 0.115286667
Round took 0.09028108
Round took 0.091127521
Round took 0.096292012
Round took 0.093394903
Round took 0.102942812
Round took 0.096789237
Round took 0.101763818
Round took 0.087711253
Round took 0.08462161
Round took 0.10107499
Round took 0.114587752
Round took 0.101155142
Round took 0.106594834
Round took 0.103890968
Round took 0.10152538
Round took 0.09874463
Round took 0.114833137
Round took 0.097597109
Round took 0.103248704
Round took 0.107437991
Round took 0.107518897
Round took 0.101855722
Round took 0.098586625
Round took 0.096209427
Round took 0.095645015
Round took 0.097723428
Round took 0.101098379
Round took 0.09317062
Round took 0.098068435
Round took 0.101416927
Round took 0.10154072
Round took 0.097027046
Round took 0.097671567
Round took 0.097697447
Round took 0.091966609
Round took 0.100395493
Round took 0.095533541
Round took 0.08424742
Round took 0.086427436
Round took 0.092693741
Round took 0.08652733
Round took 0.091031728
Round took 0.092412784
Round took 0.081509116
Round took 0.092520216
Round took 0.091073225
Round took 0.102166384
Round took 0.099471079
Round took 0.096870324
Round took 0.090812218
Round took 0.09195912
Round took 0.094050283
Round took 0.08967046
Round took 0.087738916
Round took 0.090878711
Round took 0.088380512
Round took 0.090494166
Round took 0.091934823
Round took 0.098129155
Round took 0.095770624
Round took 0.089307599
Round took 0.090060187
Round took 0.096963039
Round took 0.093013721
Round took 0.08628748
Round took 0.098388738
Round took 0.095974315
Round took 0.091583556
Round took 0.087385937
Round took 0.096652819
Round took 0.09209921
Round took 0.092484437
Round took 0.092595
Round took 0.091093282
Round took 0.096867378
Round took 0.082233709
Round took 0.097626056
Round took 0.091932352
Round took 0.09243418
Round took 0.092333764
Round took 0.091059987
Round took 0.096934913
Round took 0.114009725
Round took 0.091007913
Round took 0.084779911
Round took 0.088805623
Round took 0.096829937
Round took 0.089172279
Round took 0.089668125
Round took 0.082793262
Round took 0.094572947
Round took 0.078941441
Round took 0.087691659
Round took 0.093118643
Round took 0.096551498
Round took 0.107278128
Round took 0.107265799
Round took 0.096889207
Round took 0.087870914
Round took 0.09577676
Round took 0.097943031
Round took 0.099888918
Round took 0.091605076
Round took 0.089608916
Round took 0.096800347
Round took 0.091966559
Round took 0.097570696
Round took 0.087024499
Round took 0.106798889
Round took 0.097609953
Round took 0.096347655
Round took 0.098690312
Round took 0.096919956
Round took 0.098069357
Round took 0.095463101
Round took 0.101605003
Round took 0.110401005
Round took 0.1038526
Round took 0.106729412
Round took 0.102953809
Round took 0.087817201
Round took 0.093187368
Round took 0.084058766
Round took 0.089348008
Round took 0.080676175
Round took 0.085794412
Round took 0.085203319
Round took 0.090050151
Round took 0.097441692
Round took 0.095648426
Round took 0.086211178
Round took 0.089466649
Round took 0.084359215
Round took 0.092367006
Round took 0.101350188
Round took 0.093717319
Round took 0.085191927
Round took 0.092681175
Round took 0.096823593
Round took 0.101602781
Round took 0.085863459
Round took 0.078045434
Round took 0.091866596
Round took 0.088276292
Round took 0.083367
Round took 0.09451174
Round took 0.097227955
Round took 0.097563345
Round took 0.097214646
Round took 0.092354575
Round took 0.090829933
Round took 0.088563676
Round took 0.084591933
Round took 0.103829274
Round took 0.089803398
Round took 0.095009915
Round took 0.087381942
Round took 0.092161705
Round took 0.097857379
Round took 0.299741552
Round took 0.089931304
Round took 0.087176374
Round took 0.095948525
Round took 0.091643737
Round took 0.098693313
Round took 0.103582427
Round took 0.091953331
Round took 0.091002987
Round took 0.093630686
Round took 0.090761572
Round took 0.097252066
Round took 0.089255688
Round took 0.096186204
Round took 0.100305297
Round took 0.123579619
Round took 0.114320282
Round took 0.096108628
Round took 0.052293069
Round took 0.090446075
Round took 0.088321176
Round took 0.088069052
Round took 0.09536415
Round took 0.07610391
Round took 0.096631698
Round took 0.091392278
Round took 0.097402801
Round took 0.091875931
Round took 0.096047131
Round took 0.119712054
Round took 0.105575655
Round took 0.097611757
Round took 0.091996693
Round took 0.087199344
Round took 0.091525645
Round took 0.093704954
Round took 0.088785279
Round took 0.091117408
Round took 0.09243978
Round took 0.090791192
Round took 0.08709911
Round took 0.095715276
Round took 0.102491682
Round took 0.102666771
Round took 0.107966386
Round took 0.106599876
Round took 0.087608537
Round took 0.09694719
Round took 0.091169695
Round took 0.092002246
Round took 0.103501289
Round took 0.096076656
Round took 0.093166065
Round took 0.096472646
Round took 0.095733992
Round took 0.096613601
Round took 0.086103705
Round took 0.090774332
Round took 0.089261628
Round took 0.101783234
Round took 0.107965983
Round took 0.107700128
Round took 0.102053802
Round took 0.104012621
Round took 0.096113114
Round took 0.101459518
Round took 0.104528275
Round took 0.107925297
Round took 0.102001708
Round took 0.117104644
Round took 0.318501618
Round took 0.821996272
Round took 0.092405123
Round took 0.090738102
Round took 0.098074013
Round took 0.097535006
Round took 0.104625334
Round took 0.092479873
Round took 0.093711569
Round took 0.095173061
Round took 0.087941954
Round took 0.091432949
Round took 0.096574133
Round took 0.087130793
Round took 0.086967389
Round took 0.082226151
Round took 0.080659074
Round took 0.085983332
Round took 0.082083082
Round took 0.077335353
Round took 0.092227616
Round took 0.095881253
Round took 0.093482181
Round took 0.097264898
Round took 0.103474238
Round took 0.086124476
Round took 0.090609056
Round took 0.087625523
Round took 0.082808807
Round took 0.085469115
Round took 0.086716069
Round took 0.089706995
Round took 0.089896945
Round took 0.076302128
Round took 0.088700488
Round took 0.083998611
Round took 0.088654572
Round took 0.086221538
Round took 0.092344297
Round took 0.084995525
Round took 0.087250363
Round took 0.086754366
Round took 0.094469937
Round took 0.094392347
Round took 0.092346729
Round took 0.099063281
Round took 0.105822186
Round took 0.091498303
Round took 0.089004351
Round took 0.092589433
Round took 0.087567034
Round took 0.087820007
Round took 0.097218215
Round took 0.100248325
Round took 0.084219449
Round took 0.084737359
Round took 0.087768944
Round took 0.085770331
Round took 0.082523711
Round took 0.080812511
Round took 0.080435102
Round took 0.082325078
Round took 0.081494149
Round took 0.08610333
Round took 0.107377578
Round took 0.089461797
Round took 0.08474561
Round took 0.081034673
Round took 0.092627719
Round took 0.094927334
Round took 0.09740516
Round took 0.103114389
Round took 0.108266783
Round took 0.110775773
Round took 0.101979554
Round took 0.097969858
Round took 0.112975527
Round took 0.119338749
Round took 0.109031732
Round took 0.112893507
Round took 0.112471455
Round took 0.113349336
Round took 0.107606992
Round took 0.102069613
Round took 0.104375118
Round took 0.094745332
Round took 0.107645439
Round took 0.102538213
Round took 0.096049024
Round took 0.103683806
Round took 0.1002638
Round took 0.105929461
Round took 0.102896882
Round took 0.102956619
Round took 0.102847024
Round took 0.106658574
Round took 0.103212826
Round took 0.101837886
Round took 0.107297337
Round took 0.102249506
Round took 0.093296276
Round took 0.095749375
Round took 0.092548836
Round took 0.087838163
Round took 0.092971467
Round took 0.089463665
Round took 0.097633789
Round took 0.098789208
Round took 0.106368692
Round took 0.102460888
Round took 0.10049858
Round took 0.102405274
Round took 0.101758809
Round took 0.092585855
Round took 0.107041078
Round took 0.103212962
Round took 0.094314722
Round took 0.099975828
Round took 0.096595972
Round took 0.097187056
Round took 0.092247175
Round took 0.09708684
Round took 0.097823809
Round took 0.105254429
Round took 0.095038597
Round took 0.10677746
Round took 0.10261798
Round took 0.100996586
Round took 0.102053196
Round took 0.305005196
Round took 0.087566098
Round took 0.079829279
Round took 0.08717222
Round took 0.087139725
Round took 0.08637989
Round took 0.091151774
Round took 0.088498544
Round took 0.100145583
Round took 0.088007533
Round took 0.081471381
Round took 0.083034027
Round took 0.079206416
Round took 0.083943972
Round took 0.084109667
Round took 0.092646824
Round took 0.08899882
Round took 0.101937286
Round took 0.094980504
Round took 0.087566593
Round took 0.088769721
Round took 0.090157532
Round took 0.087654413
Round took 0.090115712
Round took 0.096295467
Round took 0.089035418
Round took 0.090258387
Round took 0.089897946
Round took 0.090170539
Round took 0.092144031
Round took 0.102700056
Round took 0.101279871
Round took 0.092815679
Round took 0.096040329
Round took 0.094675597
Round took 0.093800082
Round took 0.092059576
Round took 0.091569599
Round took 0.094592124
Round took 0.091384726
Round took 0.095761166
Round took 0.092858987
Round took 0.102770341
Round took 0.098790112
Round took 0.090508241
Round took 0.092592661
Round took 0.089732244
Round took 0.082133713
Round took 0.090544999
Round took 0.092376093
Round took 0.086627136
Round took 0.090607585
Round took 0.092800801
Round took 0.096158612
Round took 0.095134005
Round took 0.086200458
Round took 0.092068947
Round took 0.092133879
Round took 0.096600383
Round took 0.093301485
Round took 0.09632234
Round took 0.097778944
Round took 0.085927298
Round took 0.08684432
Round took 0.087338196
Round took 0.097001861
Round took 0.091295061
Round took 0.093198619
Round took 0.086561668
Round took 0.097383842
Round took 0.092726693
Round took 0.090419364
Round took 0.086625321
Round took 0.091853993
Round took 0.083002576
Round took 0.085564861
Round took 0.087851236
Round took 0.095901443
Round took 0.091613524
Round took 0.088736704
Round took 0.086989401
Round took 0.087019538
Round took 0.083081393
Round took 0.08596418
Round took 0.088694313
Round took 0.089687884
Round took 0.092124263
Round took 0.08670444
Round took 0.087102908
Round took 0.087732716
Round took 0.08817509
Round took 0.081864412
Round took 0.086025883
Round took 0.081999682
Round took 0.087393153
Round took 0.087101661
Round took 0.077324871
Round took 0.074996972
Round took 0.067933477
Round took 0.084737449
Round took 0.076941638
Round took 0.075088492
