Uniform distribution
Round took 0.01594807
Round took 0.009348764
Round took 0.012787218
Round took 0.012465499
Round took 0.012590587
Round took 0.012647509
Round took 0.012339826
Round took 0.011601155
Round took 0.014384794
Round took 0.006734828
Round took 0.008450132
Round took 0.018215316
Round took 0.012219444
Round took 0.019324779
Round took 0.020759255
Round took 0.022375079
Round took 0.009928155
Round took 0.009514583
Round took 0.013697412
Round took 0.008874622
Round took 0.013399824
Round took 0.011696127
Round took 0.02161926
Round took 0.02013002
Round took 0.019046248
Round took 0.021358195
Round took 0.023565171
Round took 0.026981568
Round took 0.031189916
Round took 0.024805338
Round took 0.01807776
Round took 0.019206047
Round took 0.024139572
Round took 0.025660321
Round took 0.03025859
Round took 0.035227976
Round took 0.031625944
Round took 0.029000981
Round took 0.028519204
Round took 0.030382003
Round took 0.029661714
Round took 0.032767044
Round took 0.019564221
Round took 0.039593611
Round took 0.024576078
Round took 0.03184299
Round took 0.046836642
Round took 0.039054697
Round took 0.035842462
Round took 0.043927576
Round took 0.047800171
Round took 0.039888497
Round took 0.048898215
Round took 0.047597387
Round took 0.044342278
Round took 0.035407667
Round took 0.039088112
Round took 0.045594657
Round took 0.040829874
Round took 0.04868488
Round took 0.053058176
Round took 0.028856529
Round took 0.052520523
Round took 0.052480912
Round took 0.050687056
Round took 0.064735252
Round took 0.049952699
Round took 0.064127596
Round took 0.056666375
Round took 0.046028695
Round took 0.052135123
Round took 0.043900206
Round took 0.052588692
Round took 0.058898608
Round took 0.092788144
Round took 0.04411737
Round took 0.042615891
Round took 0.067629703
Round took 0.056500158
Round took 0.038187109
Round took 0.048129283
Round took 0.144782379
Round took 0.048270329
Round took 0.067136521
Round took 0.074632324
Round took 0.059403549
Round took 0.067789619
Round took 0.067090336
Round took 0.052648856
Round took 0.061615737
Round took 0.063525742
Round took 0.055076274
Round took 0.05562466
Round took 0.065880994
Round took 0.061874511
Round took 0.061197366
Round took 0.087187562
Round took 0.06583044
Round took 0.090528893
Round took 0.090641753
Round took 0.0829124
Round took 0.081535321
Round took 0.08353078
Round took 0.090365745
Round took 0.098251376
Round took 0.120380955
Round took 0.095224596
Round took 0.093285423
Round took 0.098878189
Round took 0.103443163
Round took 0.108843151
Round took 0.099837281
Round took 0.098340895
Round took 0.091894517
Round took 0.094914751
Round took 0.096445781
Round took 0.091732843
Round took 0.089442116
Round took 0.082768626
Round took 0.087518047
Round took 0.084282471
Round took 0.088551047
Round took 0.091632523
Round took 0.086512372
Round took 0.090695529
Round took 0.102264811
Round took 0.104457219
Round took 0.087479654
Round took 0.089096015
Round took 0.087757052
Round took 0.094379141
Round took 0.094802361
Round took 0.097173054
Round took 0.112099889
Round took 0.097940916
Round took 0.092006107
Round took 0.094588584
Round took 0.102818751
Round took 0.09190665
Round took 0.086286983
Round took 0.109905699
Round took 0.111909192
Round took 0.109970509
Round took 0.103358392
Round took 0.107396282
Round took 0.105832241
Round took 0.10185989
Round took 0.101870833
Round took 0.098820403
Round took 0.101753745
Round took 0.101289439
Round took 0.100860253
Round took 0.087563151
Round took 0.10070257
Round took 0.083510299
Round took 0.088786559
Round took 0.089888296
Round took 0.107228605
Round took 0.086708448
Round took 0.091851209
Round took 0.088988997
Round took 0.093790778
Round took 0.098021697
Round took 0.092084376
Round took 0.088324727
Round took 0.084422133
Round took 0.091952551
Round took 0.086881293
Round took 0.082776014
Round took 0.08661767
Round took 0.085835437
Round took 0.08669491
Round took 0.094941229
Round took 0.088861773
Round took 0.092193103
Round took 0.096207777
Round took 0.093257339
Round took 0.097499187
Round took 0.093591476
Round took 0.092329944
Round took 0.091764573
Round took 0.089298117
Round took 0.094920442
Round took 0.083614786
Round took 0.087024451
Round took 0.088923654
Round took 0.085266676
Round took 0.085680748
Round took 0.086770907
Round took 0.087176029
Round took 0.089376376
Round took 0.08917466
Round took 0.090949918
Round took 0.087573087
Round took 0.089315484
Round took 0.097069494
Round took 0.095574672
Round took 0.097696909
Round took 0.101447425
Round took 0.101777632
Round took 0.103631217
Round took 0.111461027
Round took 0.092419471
Round took 0.091807578
Round took 0.09195299
Round took 0.09217678
Round took 0.092261298
Round took 0.092078003
Round took 0.091636727
Round took 0.093046571
Round took 0.100438199
Round took 0.084545338
Round took 0.090222396
Round took 0.08392546
Round took 0.095691788
Round took 0.098487335
Round took 0.102283272
Round took 0.095950192
Round took 0.098852759
Round took 0.093933065
Round took 0.108608173
Round took 0.093196304
Round took 0.089313814
Round took 0.097889968
Round took 0.093332047
Round took 0.102861038
Round took 0.099210291
Round took 0.098232862
Round took 0.08815966
Round took 0.090924431
Round took 0.101244523
Round took 0.115183104
