Uniform distribution
Round took 0.136557558
Round took 0.027749152
Round took 0.033361008
Round took 0.0342116
Round took 0.055341553
Round took 0.036138145
Round took 0.025231474
Round took 0.031660079
Round took 0.029360297
Round took 0.036853411
Round took 0.030672293
Round took 0.020219952
Round took 0.015136697
Round took 0.02836507
Round took 0.025779409
Round took 0.024030735
Round took 0.024429851
Round took 0.030284786
Round took 0.067599076
Round took 0.048989506
Round took 0.032143487
Round took 0.044751949
Round took 0.054603107
Round took 0.100097514
Round took 0.043638055
Round took 0.042814034
Round took 0.05401108
Round took 0.060740241
Round took 0.144369697
Round took 0.041332693
Round took 0.03116481
Round took 0.046292267
Round took 0.051429763
Round took 0.024991395
Round took 0.0377255
Round took 0.061159505
Round took 0.041511855
Round took 0.081678444
Round took 0.047114432
Round took 0.049273388
Round took 0.049890708
Round took 0.073051225
Round took 0.058182974
Round took 0.054406208
Round took 0.05646506
Round took 0.067737355
Round took 0.064427269
Round took 0.079310322
Round took 0.093078576
Round took 0.078882463
Round took 0.071147815
Round took 0.069729116
Round took 0.074820722
Round took 0.08485204
Round took 0.082287921
Round took 0.091693517
Round took 0.046937678
Round took 0.037948295
Round took 0.062031487
Round took 0.072031674
Round took 0.072234972
Round took 0.059766811
Round took 0.054901724
Round took 0.070837616
Round took 0.05154281
Round took 0.065347797
Round took 0.077020441
Round took 0.050206992
Round took 0.102794121
Round took 0.074668235
Round took 0.060510717
Round took 0.05733949
Round took 0.076206504
Round took 0.064564271
Round took 0.053230443
Round took 0.043147111
Round took 0.04639655
Round took 0.082975985
Round took 0.107018107
Round took 0.10061185
Round took 0.087327409
Round took 0.127185953
Round took 0.108032197
Round took 0.089797756
Round took 0.097142086
Round took 0.082008962
Round took 0.097717527
Round took 0.128271868
Round took 0.107435134
Round took 0.075248466
Round took 0.156650824
Round took 0.111589987
Round took 0.212614099
Round took 0.10505776
Round took 0.069047958
Round took 0.067906266
Round took 0.065023845
Round took 0.067093653
Round took 0.111508051
Round took 0.120075163
Round took 0.116596631
Round took 0.086994428
Round took 0.094721697
Round took 0.076177472
Round took 0.0779172
Round took 0.069138923
Round took 0.079331999
Round took 0.148383762
Round took 0.30235569
Round took 0.094776176
Round took 0.093716484
Round took 0.084425607
Round took 0.086547278
Round took 0.094343886
Round took 0.089845344
Round took 0.079603234
Round took 0.076242102
Round took 0.083908682
Round took 0.076185162
Round took 0.080312056
Round took 0.094031339
Round took 0.134374661
Round took 0.103947
Round took 0.098438817
Round took 0.109155092
Round took 0.094442182
Round took 0.299543467
Round took 0.115889184
Round took 0.150213602
Round took 0.089035707
Round took 0.102303908
Round took 0.101451841
Round took 0.112556512
Round took 0.095471153
Round took 0.096233828
Round took 0.090293823
Round took 0.124055092
Round took 0.131589333
Round took 0.110291466
Round took 0.088967936
Round took 0.089175642
Round took 0.125152785
Round took 0.318207123
Round took 0.120810517
Round took 0.090728451
Round took 0.089501573
Round took 0.309526811
Round took 0.11941006
Round took 0.337067783
Round took 0.099021884
Round took 0.089693194
Round took 0.361353117
Round took 0.096085971
Round took 0.100792554
Round took 0.099757022
Round took 0.119539499
Round took 0.119644729
Round took 0.11932174
Round took 0.368748151
Round took 0.098593282
Round took 0.109224228
Round took 0.095811339
Round took 0.128228262
Round took 0.09856844
Round took 0.105106478
