Uniform distribution
Round took 0.037770702
Round took 0.048459678
Round took 0.052371972
Round took 0.039840174
Round took 0.042203552
Round took 0.045660391
Round took 0.042116523
Round took 0.032030803
Round took 0.050931246
Round took 0.028825593
Round took 0.042378397
Round took 0.08980352
Round took 0.033831135
Round took 0.034619475
Round took 0.035264042
Round took 0.060004707
Round took 0.108474292
Round took 0.048217253
Round took 0.040162914
Round took 0.030093337
Round took 0.040210969
Round took 0.044609241
Round took 0.045623126
Round took 0.040773615
Round took 0.057327981
Round took 0.054647929
Round took 0.036259482
Round took 0.050117232
Round took 0.050347408
Round took 0.066289648
Round took 0.068882271
Round took 0.037400843
Round took 0.057771145
Round took 0.057162707
Round took 0.049288054
Round took 0.046518935
Round took 0.043872259
Round took 0.049775588
Round took 0.041042916
Round took 0.046787324
Round took 0.046057688
Round took 0.05029851
Round took 0.067897478
Round took 0.074002824
Round took 0.066443217
Round took 0.049623011
Round took 0.052613572
Round took 0.056385109
Round took 0.04292085
Round took 0.058860858
Round took 0.07642837
Round took 0.080421549
Round took 0.054879863
Round took 0.070087027
Round took 0.042294417
Round took 0.05877589
Round took 0.076346312
Round took 0.062619744
Round took 0.061132839
Round took 0.053955791
Round took 0.069748419
Round took 0.051393367
Round took 0.065130398
Round took 0.050518139
Round took 0.069554159
Round took 0.073380881
Round took 0.107625123
Round took 0.061488731
Round took 0.066384446
Round took 0.063435193
Round took 0.060899033
Round took 0.069276084
Round took 0.0700549
Round took 0.110508708
Round took 0.0556763
Round took 0.058254553
Round took 0.045179355
Round took 0.045036341
Round took 0.071752518
Round took 0.092453926
Round took 0.079850082
Round took 0.087311113
Round took 0.089149301
Round took 0.099353014
Round took 0.059905434
Round took 0.095897158
Round took 0.106027159
Round took 0.082093677
Round took 0.078275127
Round took 0.084267194
Round took 0.08736667
Round took 0.120444514
Round took 0.09296979
Round took 0.071552401
Round took 0.072742546
Round took 0.089548079
Round took 0.130193894
Round took 0.076204501
Round took 0.074024209
Round took 0.092580953
Round took 0.067561043
Round took 0.066248672
Round took 0.071297957
Round took 0.074032292
Round took 0.080587369
Round took 0.065226271
Round took 0.074726279
Round took 0.096952796
Round took 0.089056205
Round took 0.092816884
Round took 0.099914181
Round took 0.078843553
Round took 0.102821871
Round took 0.067332476
Round took 0.111291778
Round took 0.093730626
Round took 0.077063798
Round took 0.089014992
Round took 0.153398168
Round took 0.086766433
Round took 0.094872517
Round took 0.091292771
Round took 0.10970674
Round took 0.106105875
Round took 0.103551039
Round took 0.110200486
Round took 0.114503462
Round took 0.092629671
Round took 0.06824306
Round took 0.109362713
Round took 0.104983563
Round took 0.080631024
Round took 0.075884715
Round took 0.097041324
Round took 0.098988724
Round took 0.134615947
Round took 0.077778987
Round took 0.095306693
Round took 0.095736579
Round took 0.080183296
Round took 0.09290782
Round took 0.315066611
Round took 0.086051741
Round took 0.080889935
Round took 0.073616457
Round took 0.312086816
Round took 0.792812363
Round took 0.301634541
Round took 0.314914747
Round took 0.076272147
Round took 0.085023898
Round took 0.084432148
Round took 0.085334088
Round took 0.054533081
Round took 0.083983885
