Uniform distribution
Round took 0.007064455
Round took 0.006636239
Round took 0.007445502
Round took 0.009620213
Round took 0.006381045
Round took 0.006124515
Round took 0.006473984
Round took 0.006667289
Round took 0.006294884
Round took 0.005998223
Round took 0.007364635
Round took 0.008214462
Round took 0.012894503
Round took 0.011098008
Round took 0.012917625
Round took 0.011813434
Round took 0.008318536
Round took 0.008387237
Round took 0.007565456
Round took 0.006362307
Round took 0.007293274
Round took 0.010153619
Round took 0.00585709
Round took 0.0077811
Round took 0.008213171
Round took 0.009697994
Round took 0.009908354
Round took 0.00995527
Round took 0.017192158
Round took 0.008238268
Round took 0.008189741
Round took 0.015538526
Round took 0.006705695
Round took 0.010554984
Round took 0.007111857
Round took 0.007822117
Round took 0.015305741
Round took 0.014234796
Round took 0.013239455
Round took 0.009875153
Round took 0.023038359
Round took 0.009777987
Round took 0.014283126
Round took 0.020244269
Round took 0.012962707
Round took 0.01257322
Round took 0.007960314
Round took 0.015817311
Round took 0.019246485
Round took 0.010594872
Round took 0.012350107
Round took 0.008925317
Round took 0.015950395
Round took 0.013520011
Round took 0.01710937
Round took 0.016749416
Round took 0.013143363
Round took 0.019824273
Round took 0.015567169
Round took 0.022160728
Round took 0.019711758
Round took 0.019326091
Round took 0.009351078
Round took 0.020069265
Round took 0.018663935
Round took 0.024107144
Round took 0.050127211
Round took 0.013357513
Round took 0.015215173
Round took 0.01096106
Round took 0.025728164
Round took 0.017115272
Round took 0.017436496
Round took 0.026703621
Round took 0.022914923
Round took 0.012288382
Round took 0.02557032
Round took 0.023146789
Round took 0.03062096
Round took 0.014969427
Round took 0.017478562
Round took 0.021620875
Round took 0.017881891
Round took 0.021444442
Round took 0.017502846
Round took 0.016755317
Round took 0.01913351
Round took 0.028122164
Round took 0.018875458
Round took 0.019784192
Round took 0.026500119
Round took 0.020493741
Round took 0.020205657
Round took 0.017292399
Round took 0.033116953
Round took 0.020855722
Round took 0.021506535
Round took 0.025575546
Round took 0.024633881
Round took 0.009729742
Round took 0.012625633
Round took 0.026971005
Round took 0.019355684
Round took 0.026285668
Round took 0.016251902
Round took 0.015465424
Round took 0.03060351
Round took 0.014808343
Round took 0.016282288
Round took 0.017183233
Round took 0.022071164
Round took 0.017885258
Round took 0.015102795
Round took 0.035892944
Round took 0.023338808
Round took 0.030305339
Round took 0.03574281
Round took 0.026232366
Round took 0.020421904
Round took 0.009594311
Round took 0.029852316
Round took 0.015813557
Round took 0.030454038
Round took 0.02561426
Round took 0.016750883
Round took 0.024087146
Round took 0.026155143
Round took 0.064025536
Round took 0.025177815
Round took 0.032972927
Round took 0.036395588
Round took 0.020848246
Round took 0.038062976
Round took 0.063587168
Round took 0.02457544
Round took 0.020831495
Round took 0.021154568
Round took 0.018270498
Round took 0.05804305
Round took 0.026784037
Round took 0.039223722
Round took 0.036797622
Round took 0.029753086
Round took 0.044554354
Round took 0.031169113
Round took 0.036667803
Round took 0.026265906
Round took 0.055679952
Round took 0.022160106
Round took 0.043321946
Round took 0.033857313
Round took 0.047194733
Round took 0.032066507
Round took 0.033471935
Round took 0.037510566
Round took 0.030562794
Round took 0.042298456
Round took 0.056834933
Round took 0.039760204
Round took 0.035992043
Round took 0.041577788
Round took 0.028873465
Round took 0.043919376
Round took 0.046113079
Round took 0.02824436
Round took 0.040665662
Round took 0.039243693
Round took 0.036554193
Round took 0.03578104
Round took 0.035392434
Round took 0.036356199
Round took 0.035575299
Round took 0.033396409
Round took 0.040057291
Round took 0.028983447
Round took 0.035024639
Round took 0.03241269
Round took 0.035865823
Round took 0.030448571
Round took 0.031813617
Round took 0.040307796
Round took 0.035039605
Round took 0.043441258
Round took 0.041696155
Round took 0.044858954
Round took 0.041012074
Round took 0.044981664
Round took 0.040503816
Round took 0.041811439
Round took 0.045775937
Round took 0.043012189
Round took 0.043225012
Round took 0.042741706
Round took 0.047309695
Round took 0.045563039
Round took 0.040361351
Round took 0.04375378
Round took 0.034813837
Round took 0.030417885
Round took 0.032793001
Round took 0.030124531
Round took 0.030381289
Round took 0.030438397
Round took 0.034441213
Round took 0.042365382
Round took 0.02906999
Round took 0.033658583
Round took 0.033055272
Round took 0.034316632
Round took 0.031741041
Round took 0.032546626
Round took 0.028087459
Round took 0.034457562
Round took 0.032775184
Round took 0.044526679
Round took 0.040764911
Round took 0.032748552
Round took 0.031633148
Round took 0.034909712
Round took 0.034507462
Round took 0.037787518
Round took 0.046188031
Round took 0.0286838
Round took 0.027553497
Round took 0.028913566
Round took 0.029739456
Round took 0.028850507
Round took 0.032931974
Round took 0.033314844
Round took 0.031546825
Round took 0.045379685
Round took 0.028498406
Round took 0.025275173
Round took 0.022307463
Round took 0.034839515
Round took 0.027343289
Round took 0.024543727
Round took 0.033979123
Round took 0.032881368
Round took 0.031547943
Round took 0.050296412
Round took 0.040887152
Round took 0.033647367
Round took 0.03132319
Round took 0.032705462
Round took 0.036083513
Round took 0.036161999
Round took 0.030162592
Round took 0.025746791
Round took 0.033267253
Round took 0.033008723
Round took 0.03562797
Round took 0.039699691
Round took 0.033214387
Round took 0.028622375
Round took 0.040409694
Round took 0.03861991
Round took 0.041031754
Round took 0.028934235
Round took 0.032654464
Round took 0.043649468
Round took 0.041974121
Round took 0.031608453
Round took 0.034606406
Round took 0.03894146
Round took 0.03874566
Round took 0.038446181
Round took 0.042929422
Round took 0.039290049
Round took 0.038297679
Round took 0.038022371
Round took 0.037236862
Round took 0.042428022
Round took 0.025725276
Round took 0.032779286
Round took 0.039046366
Round took 0.044998526
Round took 0.042346164
Round took 0.034949582
Round took 0.032536847
Round took 0.03559163
Round took 0.031189675
Round took 0.028273384
Round took 0.030167772
Round took 0.034631827
Round took 0.031326577
Round took 0.040449006
Round took 0.028334166
Round took 0.033151769
Round took 0.02926157
Round took 0.039527467
Round took 0.036976966
Round took 0.037195829
Round took 0.040800908
Round took 0.034013246
Round took 0.030868614
Round took 0.036181585
Round took 0.033884043
Round took 0.034972956
Round took 0.031758999
Round took 0.034055916
Round took 0.032714061
Round took 0.035052062
Round took 0.035490603
Round took 0.037181283
Round took 0.036468061
Round took 0.035849351
Round took 0.03470469
Round took 0.034893224
Round took 0.035539496
Round took 0.037242582
Round took 0.038673344
Round took 0.035801341
Round took 0.036949335
Round took 0.027282549
Round took 0.035839437
Round took 0.032386565
Round took 0.029779746
Round took 0.035239348
Round took 0.034930728
Round took 0.037460271
Round took 0.034273862
Round took 0.076418996
Round took 0.042151163
Round took 0.034191917
Round took 0.033438373
Round took 0.023233768
Round took 0.023758882
Round took 0.027567579
Round took 0.032005013
Round took 0.032109139
Round took 0.038275905
Round took 0.041067757
Round took 0.034125013
Round took 0.036613703
Round took 0.035934007
Round took 0.035314224
Round took 0.027050184
Round took 0.028445842
Round took 0.03272428
Round took 0.026999704
Round took 0.034894386
Round took 0.028729435
Round took 0.022557295
Round took 0.022248307
Round took 0.03861799
Round took 0.034117449
Round took 0.021486535
Round took 0.024912049
Round took 0.026332959
Round took 0.031332788
Round took 0.03222897
Round took 0.031062878
Round took 0.038527989
Round took 0.032715097
Round took 0.032067249
Round took 0.037521199
Round took 0.03413968
Round took 0.025609569
Round took 0.031955931
Round took 0.031263085
Round took 0.02974807
Round took 0.029377888
Round took 0.030987494
Round took 0.034491979
Round took 0.039141202
Round took 0.026682798
Round took 0.031074973
Round took 0.036965281
Round took 0.040715024
Round took 0.034609029
Round took 0.034923504
Round took 0.037757614
Round took 0.043308091
Round took 0.022773451
Round took 0.053410211
Round took 0.043628215
Round took 0.02822004
Round took 0.036379196
Round took 0.040645557
Round took 0.031068404
Round took 0.027915869
Round took 0.037880376
Round took 0.039707768
Round took 0.030040299
Round took 0.034440155
Round took 0.035614905
Round took 0.019818433
Round took 0.027618006
Round took 0.03020935
Round took 0.034599758
Round took 0.031139643
Round took 0.03601588
Round took 0.034115321
Round took 0.031460976
Round took 0.034661158
Round took 0.02754119
Round took 0.035395647
Round took 0.035119222
Round took 0.027864517
Round took 0.037776439
Round took 0.025917305
Round took 0.022765335
Round took 0.027931878
Round took 0.032328285
Round took 0.035115813
Round took 0.035023462
Round took 0.037530705
Round took 0.052882524
Round took 0.034971224
Round took 0.035420849
Round took 0.036619782
Round took 0.034279028
Round took 0.034924763
Round took 0.034116276
Round took 0.030954673
Round took 0.02740247
Round took 0.036999306
Round took 0.0403365
Round took 0.031585995
Round took 0.039353314
Round took 0.046588509
Round took 0.031927512
Round took 0.03612367
Round took 0.031702501
Round took 0.036463121
Round took 0.040290466
Round took 0.030858118
Round took 0.034692411
Round took 0.038394047
Round took 0.033201205
Round took 0.026479461
Round took 0.025525137
Round took 0.027811046
Round took 0.02200048
Round took 0.032398208
Round took 0.034796775
Round took 0.036116815
Round took 0.028161069
Round took 0.03294007
Round took 0.04087489
Round took 0.035928527
Round took 0.035968372
Round took 0.031952192
Round took 0.034502818
Round took 0.031157512
Round took 0.033704388
Round took 0.03487903
Round took 0.031850147
Round took 0.032932614
Round took 0.035718799
Round took 0.032808498
Round took 0.032273213
Round took 0.039600314
Round took 0.039611467
Round took 0.045418883
Round took 0.044964563
Round took 0.039532124
Round took 0.037656237
Round took 0.046280951
Round took 0.03212073
Round took 0.033174703
Round took 0.033541882
Round took 0.033477932
Round took 0.030340806
Round took 0.042193807
Round took 0.031294932
Round took 0.029952222
Round took 0.031448828
Round took 0.03849427
Round took 0.031459157
Round took 0.034440161
Round took 0.033952208
Round took 0.030916815
Round took 0.040559792
Round took 0.039880812
Round took 0.028022329
Round took 0.025330411
Round took 0.026145331
Round took 0.031247092
Round took 0.032925436
Round took 0.031294983
Round took 0.032339847
Round took 0.033574067
Round took 0.034595119
Round took 0.034613
Round took 0.030217447
Round took 0.047236864
Round took 0.041357519
Round took 0.033224573
Round took 0.027662614
Round took 0.026812809
Round took 0.02622471
Round took 0.029963892
Round took 0.025189494
Round took 0.038267937
Round took 0.020145825
Round took 0.028900866
Round took 0.020997666
Round took 0.031293201
Round took 0.02987104
Round took 0.030745192
