Uniform distribution
Round took 0.117518692
Round took 0.099379315
Round took 0.102778197
Round took 0.101174083
Round took 0.114303769
Round took 0.105384925
Round took 0.104960076
Round took 0.104278888
Round took 0.303140689
Round took 0.328985846
Round took 0.11083693
Round took 0.095958122
Round took 0.090590541
Round took 0.090848895
Round took 0.113163947
Round took 0.101255565
Round took 0.096318779
Round took 0.10253811
Round took 0.107698941
Round took 0.099787174
Round took 0.090778038
Round took 0.086250396
Round took 0.358084782
Round took 0.092881919
Round took 0.100263416
Round took 0.103330145
Round took 0.091435275
Round took 0.09061023
Round took 1.335361314
Round took 0.096996424
Round took 0.303782779
Round took 0.100911147
Round took 0.085392243
Round took 0.09444391
Round took 0.089345445
Round took 1.319491636
Round took 0.1026945
Round took 0.107356283
Round took 0.111817097
Round took 0.103665198
Round took 0.101778644
Round took 0.099877828
Round took 0.31111694
Round took 0.092685422
Round took 0.086949861
Round took 0.092115231
Round took 0.091123985
Round took 0.093751391
Round took 0.100082205
Round took 0.087148605
Round took 0.304568017
Round took 0.088586665
Round took 0.087735833
Round took 0.295114774
Round took 0.080656
Round took 0.093571104
Round took 0.094996079
Round took 0.085925433
Round took 0.089923017
Round took 0.308852887
Round took 0.086055179
Round took 0.350159523
Round took 0.095155017
Round took 0.098208083
Round took 0.101072663
Round took 0.10677844
Round took 0.093538665
Round took 0.091329677
Round took 0.106749633
Round took 0.308831505
Round took 0.099585706
Round took 0.097368848
Round took 0.097959659
Round took 0.097900198
Round took 0.099696761
Round took 0.097564657
Round took 0.102093081
Round took 0.097621366
Round took 0.099356249
Round took 1.322199469
Round took 0.102525775
Round took 0.100204188
Round took 0.314282817
Round took 0.09859903
Round took 0.353195867
Round took 0.088887742
Round took 0.093314095
Round took 0.093941818
Round took 0.095830014
Round took 0.09893923
Round took 0.342789535
Round took 0.101829398
Round took 0.310567561
Round took 0.097235291
Round took 0.087783944
Round took 0.100818998
Round took 0.300838844
Round took 0.092421893
Round took 0.104396009
Round took 0.093839797
Round took 0.30860845
Round took 0.10605803
Round took 0.810490886
Round took 0.08089032
Round took 0.094745988
Round took 0.082041854
Round took 0.10427833
Round took 0.312284383
Round took 0.100837348
Round took 0.106597496
Round took 0.097774579
Round took 0.086243659
Round took 0.816410856
Round took 0.312310406
Round took 0.087969583
Round took 0.312632912
Round took 0.102651854
Round took 0.111078798
Round took 0.119089105
Round took 0.105742211
Round took 0.099129876
Round took 0.105787487
Round took 0.116785027
Round took 0.107376556
Round took 0.309840158
Round took 0.313837721
Round took 0.319646583
Round took 0.101240393
Round took 0.097618572
Round took 0.825473887
Round took 0.136660348
Round took 0.321434618
Round took 0.104379657
Round took 0.105785505
Round took 0.108029149
Round took 0.101300761
Round took 0.106916349
Round took 0.114437879
Round took 0.101267934
Round took 0.119132234
Round took 0.0938233
Round took 0.100279425
Round took 0.099567347
Round took 0.100226052
Round took 0.096378652
Round took 0.098886066
Round took 0.094790933
Round took 0.101447574
Round took 1.326076836
Round took 0.824262784
Round took 0.314033509
Round took 0.096611029
Round took 0.101290572
Round took 0.104293675
Round took 0.101418162
Round took 0.105447299
Round took 0.099425058
Round took 0.100258664
Round took 0.119824001
Round took 0.106773744
Round took 0.132976356
Round took 1.324212886
Round took 0.095629179
Round took 0.325723144
Round took 0.826968194
Round took 2.833505021
Round took 0.112291628
Round took 0.314583426
Round took 0.098626644
Round took 0.107420826
Round took 0.110165321
Round took 0.090530983
Round took 0.091408345
Round took 0.312648775
Round took 0.105350205
Round took 0.101013706
Round took 0.100373491
Round took 0.106290197
Round took 0.097630887
Round took 0.102938115
Round took 0.31028054
