Uniform distribution
Round took 0.08754069
Round took 0.078631462
Round took 0.086610949
Round took 0.061309732
Round took 0.067370542
Round took 0.049777542
Round took 0.08338368
Round took 0.081820552
Round took 0.071907223
Round took 0.067564023
Round took 0.072132386
Round took 0.073085144
Round took 0.068470587
Round took 0.107927541
Round took 0.058805228
Round took 0.072851471
Round took 0.078050863
Round took 0.059847284
Round took 0.067527337
Round took 0.079144862
Round took 0.106719517
Round took 0.07389702
Round took 0.108175563
Round took 0.090469419
Round took 0.084908739
Round took 0.078588029
Round took 0.078156445
Round took 0.080154659
Round took 0.08183447
Round took 0.082993903
Round took 0.082576802
Round took 0.081382093
Round took 0.103125828
Round took 0.095552057
Round took 0.078633457
Round took 0.071618313
Round took 0.061023265
Round took 0.061623824
Round took 0.052433326
Round took 0.088057364
Round took 0.206758504
Round took 0.092406232
Round took 0.072160838
Round took 0.082660068
Round took 0.06837657
Round took 0.067564226
Round took 0.109694532
Round took 0.084688258
Round took 0.093109629
Round took 0.111913601
Round took 0.121110379
Round took 0.159051342
Round took 0.089311034
Round took 0.092567667
Round took 0.100744237
Round took 0.103424929
Round took 0.106630472
Round took 0.101143964
Round took 0.17722643
Round took 0.077473102
Round took 0.065362613
Round took 0.08574173
Round took 0.089091504
Round took 0.074486199
Round took 0.09585892
Round took 0.083573433
Round took 0.08347983
Round took 0.070310443
Round took 0.080937265
Round took 0.081847134
Round took 0.076725098
Round took 0.089832677
Round took 0.078135735
Round took 0.078217637
Round took 0.162181906
Round took 0.082736316
Round took 0.115320501
Round took 0.081279467
Round took 0.093193331
Round took 0.096594834
Round took 0.095079595
Round took 0.300475005
Round took 0.084545455
Round took 0.098697653
Round took 0.087597787
Round took 0.103818421
Round took 0.091943638
Round took 0.088978724
Round took 0.088509246
Round took 0.087798686
Round took 0.107397331
Round took 0.109405786
Round took 0.107212549
Round took 0.089223179
Round took 0.311628955
Round took 0.095248973
Round took 0.108942549
Round took 0.156844106
Round took 0.11404748
Round took 0.091210873
Round took 0.084466765
Round took 0.096606307
Round took 0.096981125
Round took 0.081489891
Round took 0.095229421
Round took 0.116615318
Round took 0.14052775
Round took 0.109988005
Round took 0.086076266
Round took 0.100070723
Round took 0.10330519
Round took 0.095617252
Round took 0.114048826
Round took 0.095917588
Round took 0.106204949
Round took 0.112519865
Round took 0.094067796
Round took 0.10464581
Round took 0.084622215
Round took 0.088646174
Round took 0.125087313
Round took 0.10283404
Round took 0.113450251
Round took 0.091132066
Round took 0.12759217
Round took 0.102272514
Round took 0.100001926
Round took 0.098510112
Round took 0.097844093
Round took 0.099703303
Round took 0.099733854
Round took 0.101036203
Round took 0.091634343
Round took 0.096475046
Round took 0.117715683
Round took 0.325297339
Round took 0.118136754
Round took 0.12385895
Round took 0.099315094
Round took 0.819334581
Round took 0.098930601
Round took 0.109944039
Round took 0.319557108
Round took 0.102157377
Round took 0.093261418
Round took 0.094188723
Round took 0.094845088
Round took 0.09576757
Round took 0.111445588
Round took 0.302110863
Round took 0.109063569
Round took 0.31116131
Round took 0.10338554
Round took 0.102963398
Round took 0.098868307
Round took 0.08350223
Round took 0.083254564
Round took 0.085928768
Round took 0.094544065
Round took 0.085157209
Round took 0.095399203
Round took 0.352439607
Round took 0.103584453
Round took 0.086705341
Round took 0.346453555
Round took 0.103214682
Round took 0.087730492
Round took 0.083044407
Round took 0.308252471
Round took 0.355103808
Round took 0.079916162
Round took 0.083954242
Round took 0.124055122
Round took 0.079801252
Round took 0.10616901
Round took 0.081479106
Round took 1.3004105479999999
Round took 0.084553382
Round took 0.091949124
Round took 0.306179064
Round took 0.18516744
Round took 0.082620313
Round took 0.292215401
Round took 0.087511813
Round took 1.299626242
Round took 0.300948355
Round took 0.093578064
Round took 0.084114463
Round took 0.082173327
Round took 0.09366116
Round took 0.297702128
Round took 0.084553503
Round took 0.082562082
Round took 0.057962325
Round took 0.107252833
Round took 0.1169844
Round took 0.081925759
Round took 0.090767002
Round took 0.130551721
Round took 0.08995508
Round took 0.090517205
Round took 0.084313055
Round took 0.093471394
Round took 0.089152295
Round took 0.083609593
Round took 0.083739271
Round took 0.105204064
Round took 0.312537308
Round took 0.090052104
Round took 1.821963021
Round took 0.301784193
Round took 0.09089694
Round took 0.088604499
Round took 0.80330354
Round took 0.084432645
Round took 0.089750463
Round took 0.084956224
Round took 0.087496636
Round took 0.080451612
Round took 0.090809246
Round took 0.092523585
Round took 0.097452105
Round took 0.088077674
Round took 0.088573014
Round took 0.092438349
Round took 0.07898507
Round took 0.29841123
Round took 0.151949763
Round took 0.118673276
Round took 0.105799593
Round took 0.085060098
Round took 1.308250812
Round took 0.084071923
Round took 0.798841229
Round took 0.098797223
Round took 0.102399207
Round took 0.105435632
Round took 0.082738862
Round took 0.106869593
Round took 1.300609194
Round took 0.097687429
Round took 0.099036421
Round took 0.325225756
Round took 0.089840277
Round took 0.124308643
Round took 0.091829863
Round took 0.084906477
Round took 1.817257079
Round took 0.121271456
Round took 0.162313045
Round took 0.303718239
Round took 0.099022213
Round took 0.082042572
Round took 0.103397839
Round took 0.097159214
Round took 0.095461299
Round took 0.080526343
Round took 0.091406726
Round took 0.090324873
Round took 0.085056382
Round took 0.09114039
Round took 0.119380282
Round took 0.087423534
Round took 0.082442508
Round took 0.793768687
Round took 0.093408759
Round took 0.091539357
Round took 0.300802094
Round took 0.085836005
Round took 0.300858504
Round took 0.136243781
Round took 0.124899356
Round took 0.130472551
Round took 0.087923673
Round took 0.809399351
Round took 0.079771014
Round took 0.084216915
Round took 0.087462235
Round took 0.087840954
Round took 0.088306395
Round took 1.306926125
Round took 0.17404166
Round took 1.309160261
Round took 0.078671778
Round took 0.078797901
Round took 0.096386108
Round took 0.070537584
Round took 0.14047036
Round took 0.113191912
Round took 0.082451565
Round took 0.100173937
Round took 0.094462595
Round took 0.112550152
Round took 0.101962452
Round took 0.294121242
Round took 0.088342212
Round took 0.100158467
Round took 1.321188556
Round took 0.315249979
Round took 0.091135228
Round took 0.083095442
Round took 0.105939021
Round took 0.087237405
Round took 0.308252339
Round took 0.117728129
Round took 0.108755407
Round took 0.086340181
Round took 0.301876668
Round took 0.307043553
Round took 0.104515653
Round took 0.090180933
Round took 0.182652994
Round took 0.145335236
Round took 0.088304423
Round took 0.088352942
Round took 0.105759609
Round took 0.821549216
Round took 0.093750597
Round took 0.099975429
Round took 0.083412607
Round took 0.082644551
Round took 0.088739438
Round took 0.087931329
Round took 0.095904809
Round took 0.079540739
Round took 0.081966135
Round took 0.08955113
Round took 0.084114454
Round took 0.09720761
Round took 0.316742581
Round took 0.077068657
Round took 0.106035004
Round took 0.090090698
Round took 0.084968963
Round took 0.097679563
Round took 0.133216637
Round took 0.313423831
Round took 0.089642083
Round took 0.310716033
Round took 0.054229483
Round took 0.092566269
Round took 0.088635357
Round took 0.084835028
Round took 0.081492906
Round took 0.079469801
Round took 0.083281996
Round took 1.311513471
Round took 0.086108548
Round took 0.08779646
Round took 0.087073531
Round took 0.290258632
Round took 0.090404593
Round took 0.096654364
Round took 0.086644886
Round took 0.079842462
Round took 0.082511291
Round took 0.085811371
Round took 0.089191318
Round took 0.084444097
Round took 0.208315968
Round took 0.828458235
Round took 0.080316309
Round took 0.076446954
Round took 0.082506749
Round took 0.301780515
Round took 0.087405025
Round took 0.085281387
Round took 0.097314476
Round took 3.37612954
Round took 0.138610076
Round took 0.341033365
Round took 0.119802188
Round took 0.09316244
Round took 0.329997118
Round took 0.129224931
Round took 0.100069526
Round took 0.104341107
Round took 0.390957524
Round took 0.822589678
Round took 0.10542122
Round took 1.816189932
Round took 0.099440977
Round took 0.091408033
Round took 0.087496729
Round took 0.090235909
Round took 0.806687521
Round took 0.095178875
Round took 0.097895891
Round took 0.096957628
Round took 0.087108438
Round took 0.093036408
Round took 0.051656558
Round took 0.089136283
Round took 0.087991533
Round took 0.360525736
Round took 0.083533613
Round took 0.091875855
Round took 0.300071902
Round took 1.832555175
Round took 0.093077678
Round took 0.084900105
Round took 0.09282967
Round took 0.301647974
Round took 0.309081653
Round took 0.089939607
Round took 0.152563546
Round took 2.318430271
Round took 0.089613714
Round took 0.091952583
Round took 0.306469075
Round took 0.097779324
Round took 0.114364172
Round took 0.298332318
Round took 0.099194169
Round took 0.097791836
Round took 0.096621511
Round took 0.101842885
Round took 0.093424425
Round took 0.815837031
Round took 0.807516767
Round took 0.081557793
Round took 0.312447412
Round took 0.301329459
Round took 0.087698839
Round took 0.152816232
Round took 0.083104676
Round took 0.080978059
Round took 0.295410999
Round took 0.092314914
Round took 0.312551504
Round took 0.826839784
Round took 0.102263944
Round took 0.086295925
Round took 0.092549279
Round took 0.084572105
Round took 0.096349801
Round took 0.097250709
Round took 1.321549712
Round took 0.11495605
Round took 0.814199819
Round took 0.083827425
Round took 0.086915137
Round took 0.084566452
Round took 0.303027778
Round took 1.313108202
Round took 0.097675858
Round took 0.084815774
Round took 0.300242986
Round took 0.089354159
Round took 0.079348206
Round took 1.3168443349999999
Round took 0.093081283
Round took 0.090183071
Round took 0.085689958
Round took 0.103510638
Round took 0.081344153
Round took 0.087735058
Round took 0.095185779
Round took 0.121124892
Round took 0.133249301
Round took 0.08172805
Round took 0.050552048
Round took 0.082877428
Round took 0.096572432
Round took 0.084799794
Round took 0.088253415
Round took 0.098876514
Round took 0.098042304
Round took 0.095754971
Round took 0.304433685
Round took 0.091124317
Round took 0.086426408
Round took 0.376219648
Round took 0.101337781
Round took 0.086300027
Round took 0.076364833
Round took 0.299400571
Round took 0.154326571
Round took 0.308652543
Round took 0.295659333
Round took 0.083987302
Round took 0.082556518
Round took 0.081611658
Round took 0.091139685
Round took 0.091741111
Round took 0.092283112
Round took 0.307486957
Round took 2.311398206
Round took 0.845125373
Round took 0.315109988
Round took 0.098625546
Round took 0.069349393
Round took 0.093702638
Round took 0.803195474
Round took 0.086009907
Round took 0.085722503
Round took 0.337869715
Round took 0.086699778
Round took 0.082886471
Round took 0.087909929
Round took 0.106439757
Round took 0.097333651
Round took 0.086107377
Round took 0.091558651
Round took 0.088985868
Round took 0.809811469
Round took 0.120576522
Round took 0.103357523
Round took 0.089616405
Round took 0.102039632
Round took 0.110026595
Round took 0.306104487
Round took 0.117733232
Round took 0.079510077
Round took 0.08276997
Round took 0.140554944
Round took 0.10158124
Round took 0.097390442
Round took 0.299604162
Round took 0.351436072
Round took 0.374796312
Round took 0.092616874
Round took 0.086664638
Round took 0.10750594
Round took 0.300296109
Round took 0.305302867
Round took 0.094858403
Round took 0.091178365
Round took 0.088956932
Round took 0.091892542
Round took 0.090254037
Round took 0.082193499
Round took 0.085772772
Round took 0.096258548
Round took 0.08907355
Round took 0.093466349
Round took 1.829882872
Round took 0.086137957
Round took 0.304252857
Round took 0.094722515
Round took 0.091684157
Round took 0.099317494
Round took 0.090357926
Round took 0.340738232
Round took 0.100031777
Round took 0.093830172
Round took 0.804957812
Round took 0.307296001
Round took 0.094559101
Round took 1.3164574039999999
Round took 0.093553415
Round took 1.8097983260000001
Round took 0.304643133
Round took 0.806469765
Round took 1.317940815
Round took 0.093351667
Round took 0.091188753
Round took 0.09295644
Round took 0.090275678
Round took 0.093215248
Round took 0.090444317
Round took 0.107741583
Round took 0.307334743
Round took 0.09244228
Round took 0.086930192
Round took 0.307230978
Round took 0.299958229
Round took 0.308182714
Round took 0.807126139
Round took 0.1052108
Round took 2.816570661
Round took 0.098574728
Round took 0.091835156
Round took 0.103088715
Round took 0.101053633
Round took 0.101437597
Round took 0.097640792
Round took 0.102611654
Round took 0.100067417
Round took 0.110377345
Round took 0.308595109
Round took 0.107548852
Round took 0.095770361
Round took 0.315327721
Round took 2.334011127
Round took 0.107831907
Round took 0.137296326
Round took 0.153714324
Round took 0.115023808
Round took 0.096386496
Round took 0.113532673
Round took 0.331494771
Round took 0.120147069
Round took 2.350048961
Round took 0.829886445
Round took 0.099499387
Round took 0.102278472
Round took 0.102664052
Round took 0.120304074
Round took 0.123336187
Round took 0.312146666
Round took 0.104839039
Round took 1.320318201
Round took 0.824805153
Round took 0.131384199
Round took 0.100049376
Round took 0.104939462
Round took 0.098474551
Round took 0.104733579
Round took 0.109828648
Round took 0.097930504
Round took 0.103789887
Round took 0.100157088
Round took 0.316564556
Round took 0.098471129
Round took 0.100361541
Round took 0.819183881
Round took 0.105697938
Round took 0.818664809
Round took 0.101740857
Round took 0.100603108
Round took 0.097906236
Round took 0.097233657
Round took 0.355604788
Round took 0.105266525
Round took 0.091965815
Round took 0.102625182
Round took 0.102160299
Round took 0.102613997
Round took 0.103438055
Round took 0.089811111
Round took 0.100121241
Round took 0.103959346
Round took 0.099366376
Round took 0.100271976
Round took 0.101775021
Round took 0.099514105
Round took 0.312937062
Round took 0.105501651
Round took 0.099852758
Round took 0.311312144
Round took 0.102854944
Round took 0.100401714
Round took 0.093844614
Round took 0.106738766
Round took 0.097582817
Round took 0.812652402
Round took 0.439110892
Round took 0.10556956
Round took 0.310858902
Round took 0.100596815
Round took 0.095930974
Round took 3.8451994860000003
Round took 0.110688682
