Uniform distribution
Round took 0.090388355
Round took 0.099291735
Round took 0.094804032
Round took 0.159484063
Round took 0.086600807
Round took 0.089410716
Round took 0.07778705
Round took 0.075994055
Round took 0.092245787
Round took 0.086314499
Round took 0.131297176
Round took 0.102854344
Round took 0.810169797
Round took 0.111472954
Round took 0.093808906
Round took 0.094832382
Round took 0.107709103
Round took 0.089592583
Round took 0.12921774
Round took 0.088239913
Round took 0.093382844
Round took 0.077717729
Round took 0.089849593
Round took 0.104642448
Round took 0.369191381
Round took 0.295576887
Round took 0.287065294
Round took 0.102214034
Round took 0.082841027
Round took 0.078985749
Round took 0.116884118
Round took 0.103013106
Round took 0.094973585
Round took 0.091677434
Round took 0.080796146
Round took 0.306431552
Round took 0.088232405
Round took 0.092628792
Round took 0.094793053
Round took 0.090593725
Round took 0.088598167
Round took 0.094230072
Round took 0.091250786
Round took 0.087411055
Round took 0.10071636
Round took 0.062086356
Round took 0.100189231
Round took 0.09065555
Round took 0.108661724
Round took 0.097459164
Round took 0.099641458
Round took 0.088121065
Round took 0.09317548
Round took 0.105399759
Round took 0.134769485
Round took 0.082780361
Round took 0.117348055
Round took 0.12757296
Round took 0.108753125
Round took 0.099714294
Round took 0.099289369
Round took 0.119993348
Round took 0.099961906
Round took 0.068610466
Round took 0.097293821
Round took 0.087082636
Round took 0.105998039
Round took 0.312782352
Round took 0.813236315
Round took 0.106137984
Round took 0.098010357
Round took 0.086065809
Round took 0.092093304
Round took 0.092175659
Round took 0.096636428
Round took 0.092073381
Round took 0.309727397
Round took 0.306089858
Round took 0.089882013
Round took 0.085876456
Round took 0.318745257
Round took 0.407599951
Round took 0.103051588
Round took 0.082021933
Round took 0.090670476
Round took 0.085065342
Round took 0.29900122
Round took 0.092584468
Round took 0.093460664
Round took 0.085151018
Round took 0.090350178
Round took 0.097706055
Round took 0.091740539
Round took 0.304976372
Round took 0.10345803
Round took 0.107052707
Round took 0.086792568
Round took 0.093496187
Round took 0.089043129
Round took 0.089711882
Round took 0.087094187
Round took 0.107019336
Round took 0.101163585
Round took 0.310978387
Round took 1.306903711
Round took 0.099835629
Round took 0.095589918
Round took 0.087402706
Round took 0.084868562
Round took 0.334971242
Round took 1.3140991770000001
Round took 0.098702512
Round took 0.10031703
Round took 0.106730838
Round took 0.099952147
Round took 0.090103018
Round took 0.09654792
Round took 0.101660648
Round took 0.096977797
Round took 0.307656079
Round took 0.102508398
Round took 0.096871722
Round took 0.098105954
Round took 0.096773279
Round took 0.100751292
Round took 0.107317933
Round took 0.103555742
Round took 0.105319728
Round took 0.103554063
Round took 0.09446528
Round took 1.321515623
Round took 0.100136162
Round took 0.30671469
Round took 0.103090875
Round took 1.315006567
Round took 0.094718564
Round took 1.316542907
Round took 1.318333041
Round took 0.10044089
Round took 0.096487202
Round took 0.102320705
Round took 0.101501346
Round took 0.091850917
Round took 0.821838812
Round took 0.107507827
Round took 0.09409846
Round took 1.3274327590000001
Round took 0.103549515
Round took 0.096508621
Round took 0.103573532
Round took 0.096671703
Round took 0.096948524
Round took 0.092496686
Round took 0.089959969
Round took 0.814337936
Round took 0.110563123
Round took 0.113385912
Round took 0.108606799
Round took 0.114239748
Round took 0.118555962
Round took 0.138327442
Round took 0.133447067
Round took 0.318007847
Round took 1.324620724
Round took 0.099999192
Round took 0.101669851
Round took 0.103804543
Round took 0.096554199
Round took 0.102800593
Round took 0.106368821
Round took 0.097487768
Round took 0.102638634
Round took 0.101162783
Round took 0.097846559
Round took 0.101293691
Round took 0.102976131
Round took 0.101251646
Round took 0.099697527
Round took 0.099551869
Round took 0.09429501
Round took 0.097610773
Round took 0.338171522
Round took 0.316870021
Round took 0.056547206
Round took 0.093729575
Round took 0.097585058
Round took 0.097655408
Round took 0.095772723
Round took 0.102176303
Round took 0.100962617
Round took 0.10334896
Round took 0.101902174
Round took 0.104175918
Round took 0.109112077
Round took 0.329080936
Round took 0.145072598
Round took 0.153998851
Round took 0.136961651
Round took 0.114131315
Round took 0.13857873
Round took 0.103000349
Round took 0.105923658
Round took 0.098836708
Round took 0.322175058
Round took 0.095512406
Round took 0.105511183
Round took 0.113714181
Round took 0.112765753
Round took 0.100400408
Round took 0.104134702
Round took 0.110042201
Round took 0.105457646
Round took 0.097721461
Round took 0.101378846
Round took 0.094503642
Round took 0.11947865
Round took 0.105460331
Round took 0.101156153
Round took 0.107532919
Round took 0.102291728
Round took 0.101623443
Round took 0.108698887
Round took 0.36197391
Round took 0.311318629
Round took 0.093364632
Round took 0.101774534
Round took 0.103265221
Round took 0.102850921
Round took 0.096636009
Round took 0.099861437
Round took 0.098083934
Round took 0.107368514
Round took 0.098030989
Round took 0.306627358
Round took 0.100338521
Round took 0.10137532
Round took 0.315274392
Round took 0.309242889
Round took 0.106087747
Round took 0.10306318
Round took 0.091856711
Round took 0.093506844
Round took 0.097356438
Round took 0.102103048
Round took 0.101502108
Round took 0.097873951
Round took 0.100986867
Round took 0.310266102
Round took 0.103648583
Round took 0.097505609
Round took 0.097091625
Round took 0.103078773
Round took 0.102375234
Round took 0.10065809
Round took 0.092624216
Round took 0.097896051
Round took 0.1031821
Round took 0.097374901
Round took 0.091065762
Round took 0.101624981
Round took 0.312141175
Round took 0.095935543
Round took 0.315172794
Round took 0.103286997
Round took 0.098339794
Round took 0.101806066
Round took 0.093974071
Round took 0.095068225
Round took 0.104241218
Round took 0.312022239
Round took 0.105155483
Round took 0.102202909
Round took 0.10182009
Round took 0.09782368
Round took 0.103478002
Round took 0.099967293
Round took 0.306290914
Round took 0.088226635
Round took 0.309508561
Round took 0.095870332
Round took 0.09051477
Round took 0.098144097
Round took 0.306493229
Round took 0.095257318
Round took 0.106656472
Round took 0.107100863
Round took 0.09138735
Round took 0.101878465
Round took 0.109348689
Round took 0.095598798
Round took 0.306041689
Round took 0.100200965
Round took 0.308976439
Round took 0.101240776
Round took 0.093374534
Round took 0.809146389
Round took 0.096021753
Round took 0.321658333
Round took 0.115349901
Round took 0.096814353
Round took 0.093355649
Round took 0.095332164
Round took 0.087127068
Round took 0.819394532
Round took 0.094856899
Round took 0.09205507
Round took 0.09266523
Round took 0.089768956
Round took 0.098104011
Round took 0.098197736
Round took 0.092665808
Round took 1.315720107
Round took 0.103196904
Round took 0.096633787
Round took 0.098235739
Round took 0.304231104
Round took 0.808016648
Round took 0.161203468
Round took 0.11643018
Round took 0.102165667
Round took 0.096710072
Round took 0.096637284
Round took 0.308882774
Round took 0.090133635
Round took 0.303422775
Round took 0.812619251
Round took 0.303987483
Round took 0.088762452
Round took 0.097260373
Round took 0.103366492
Round took 0.099352492
Round took 0.09860711
Round took 0.097706764
Round took 0.103218855
Round took 0.10538964
Round took 0.088661507
Round took 0.090747463
