Uniform distribution
Round took 0.114838058
Round took 0.114632049
Round took 0.096219101
Round took 0.08231901
Round took 0.086200889
Round took 0.099389234
Round took 0.085224532
Round took 0.080063922
Round took 0.152394917
Round took 0.080927211
Round took 0.073527224
Round took 0.083952098
Round took 0.105720675
Round took 0.085113177
Round took 0.081669279
Round took 0.291156654
Round took 0.072094254
Round took 0.09623902
Round took 0.087552324
Round took 0.088603413
Round took 0.107967408
Round took 0.118704089
Round took 0.084601078
Round took 0.095957028
Round took 0.082510381
Round took 0.084435305
Round took 0.085581033
Round took 0.088632997
Round took 0.078072298
Round took 0.087029355
Round took 0.101830255
Round took 0.081885342
Round took 0.089823475
Round took 0.089035587
Round took 0.090880464
Round took 0.092329384
Round took 0.092148775
Round took 0.131871345
Round took 0.09255269
Round took 0.305979124
Round took 0.099883187
Round took 0.314396041
Round took 0.091781337
Round took 0.083416899
Round took 0.083285992
Round took 0.304866633
Round took 0.122231541
Round took 0.093458523
Round took 0.104610214
Round took 0.308620769
Round took 0.098502109
Round took 0.087104945
Round took 0.081358846
Round took 0.095292032
Round took 0.107817233
Round took 2.326309278
Round took 0.095999475
Round took 0.095457821
Round took 0.088927167
Round took 1.308409721
Round took 0.093510765
Round took 0.084158698
Round took 0.086300619
Round took 0.091179057
Round took 0.095228248
Round took 0.307096405
Round took 0.107101956
Round took 0.086448213
Round took 0.093743738
Round took 0.090623321
Round took 0.815194444
Round took 0.09940484
Round took 0.101051617
Round took 0.098637397
Round took 0.109526456
Round took 0.100150215
Round took 0.085585458
Round took 0.092850648
Round took 0.091119583
Round took 0.092085435
Round took 0.387956702
Round took 0.30962909
Round took 0.091252525
Round took 0.08989599
Round took 0.096908673
Round took 0.089070493
Round took 0.075587677
Round took 0.092257643
Round took 0.096157338
Round took 0.088588963
Round took 0.092983486
Round took 0.085311109
Round took 0.087269556
Round took 0.089371204
Round took 0.109716526
Round took 0.086308086
Round took 0.099130832
Round took 0.090056293
Round took 0.092796303
Round took 0.357645214
Round took 0.091504024
Round took 0.81178111
Round took 0.097493645
Round took 0.101178127
Round took 0.099860879
Round took 0.100525273
Round took 0.103338662
Round took 0.101554026
Round took 0.312636942
Round took 0.307327842
Round took 1.821071535
