Uniform distribution
Round took 0.156482627
Round took 0.106613315
Round took 0.07971301
Round took 0.105775354
Round took 0.106463597
Round took 0.138473105
Round took 0.09958403
Round took 0.099225648
Round took 0.129877683
Round took 0.141644271
Round took 0.0789591
Round took 0.136357292
Round took 0.091468196
Round took 0.103371756
Round took 0.07951272
Round took 0.119484271
Round took 0.114223401
Round took 0.118382546
Round took 0.102647286
Round took 0.333833325
Round took 0.092702521
Round took 0.091804419
Round took 0.095694663
Round took 0.164592424
Round took 0.090713429
Round took 0.102588126
Round took 0.095830305
Round took 0.104795757
Round took 0.101557285
Round took 0.112920628
Round took 0.093073302
Round took 0.098402889
Round took 0.08646022
Round took 0.103969449
Round took 0.316840437
Round took 0.123461206
Round took 0.332150581
Round took 0.123036169
Round took 0.107000635
Round took 0.106947159
Round took 0.119803186
Round took 0.10132037
Round took 0.129854436
Round took 0.113453228
Round took 0.086513669
Round took 0.092177719
Round took 0.087373041
Round took 0.086094338
Round took 0.103181729
Round took 0.097425385
Round took 0.081202571
Round took 0.104988028
Round took 0.80498097
Round took 0.092709257
Round took 0.808069196
Round took 0.087868466
Round took 0.098766928
Round took 0.089124182
Round took 0.094634888
Round took 0.095676793
Round took 0.0843569
Round took 0.091697861
Round took 0.09961473
Round took 0.09065238
Round took 0.101106997
Round took 1.305421523
Round took 0.091778565
Round took 0.093040217
Round took 0.105311774
Round took 0.105816114
Round took 0.090183933
Round took 0.091739535
Round took 0.090141731
Round took 0.087644078
Round took 0.090264714
Round took 0.101755147
Round took 0.097136574
Round took 0.317399333
Round took 0.3085446
Round took 0.30809341
Round took 0.302546385
Round took 0.092572681
Round took 0.092083129
Round took 0.110700383
Round took 0.08977676
Round took 0.301145478
Round took 0.090596776
Round took 0.088983135
Round took 0.095121388
Round took 0.095144266
Round took 0.083865005
Round took 0.078017239
Round took 0.091082538
Round took 0.093782174
Round took 0.08993347
Round took 0.297633281
Round took 0.096371256
Round took 0.089441922
Round took 0.095659948
Round took 0.820185843
Round took 0.306912682
Round took 0.099966113
Round took 0.103434301
Round took 0.807325399
Round took 0.103248743
Round took 0.103175297
Round took 0.097145929
Round took 0.101616257
Round took 0.097185113
Round took 0.09727191
Round took 0.097779849
Round took 0.098782757
Round took 0.105911451
Round took 0.10754548
Round took 0.101969503
Round took 0.056867693
Round took 0.101786826
Round took 0.101626087
Round took 0.809689866
Round took 0.086836257
Round took 0.089769839
Round took 0.091708692
Round took 0.09626356
Round took 0.09402828
Round took 0.091015028
Round took 0.091121473
Round took 0.092035933
Round took 0.80951056
Round took 0.099354072
Round took 0.103147079
Round took 0.096902286
Round took 0.096531595
Round took 0.087535171
Round took 0.102934095
Round took 0.319489083
Round took 0.104228399
Round took 0.103573216
Round took 0.813799081
Round took 0.310134782
Round took 0.312186594
Round took 0.549967141
Round took 0.091277001
Round took 0.090547715
Round took 0.087174292
Round took 0.09574421
Round took 0.307130195
Round took 0.31258809
Round took 0.355878313
Round took 0.097280255
Round took 0.102386956
Round took 0.314777673
Round took 0.104906813
Round took 0.310192326
Round took 0.310533774
Round took 0.311393508
Round took 0.306026006
Round took 0.311795083
Round took 0.101932874
Round took 0.313256769
Round took 0.09962569
Round took 0.379143263
Round took 0.131710941
Round took 0.107991025
Round took 0.315430469
Round took 0.101918439
Round took 0.106295937
Round took 0.115498026
Round took 0.108495171
Round took 0.11163465
Round took 0.313395963
Round took 0.324828187
Round took 0.093889512
Round took 0.101470356
Round took 0.10698844
Round took 0.317300356
Round took 0.310959306
Round took 0.09160295
Round took 0.102753397
Round took 0.092233986
Round took 0.320076142
Round took 0.093285405
Round took 0.092478087
Round took 0.101715024
Round took 0.092118007
Round took 0.127664898
Round took 0.817810919
Round took 1.340255596
Round took 0.814644038
Round took 0.100100216
Round took 0.092563846
Round took 0.10736614
Round took 0.106659516
Round took 0.108038786
Round took 0.10149064
Round took 0.10229605
Round took 0.108232479
Round took 0.102630655
Round took 0.103008798
Round took 0.106062762
Round took 0.12201088
Round took 0.103199157
Round took 0.096082494
Round took 0.102997275
Round took 0.309900352
Round took 0.103844723
Round took 0.10369037
Round took 0.108288591
Round took 0.105037399
Round took 0.107922406
Round took 0.106446565
Round took 0.092587613
Round took 0.0919852
Round took 0.308524813
Round took 0.311372804
Round took 0.09737081
Round took 0.103054267
Round took 0.443130905
Round took 0.10317184
Round took 0.308681345
Round took 0.102878556
Round took 0.094661167
Round took 0.101637748
Round took 0.108201781
Round took 0.102601108
Round took 0.067828274
Round took 0.094228777
Round took 0.311237984
Round took 0.102577042
Round took 0.097686136
Round took 0.313574131
Round took 0.101476661
Round took 0.103137327
Round took 0.095747357
Round took 0.101313159
Round took 0.102316214
Round took 0.31287953
Round took 0.101582222
Round took 1.3238047370000001
Round took 0.096866869
Round took 0.088167168
Round took 0.102171846
Round took 0.814745277
Round took 0.093815787
Round took 0.108519391
Round took 0.097902651
Round took 0.308389756
Round took 0.098629472
Round took 0.101788333
Round took 0.096716259
Round took 0.093272197
Round took 1.3245495680000001
Round took 0.095445591
Round took 0.314997458
Round took 0.096551955
Round took 0.092780469
Round took 0.104082394
Round took 0.096365095
Round took 0.096790253
Round took 0.103170986
Round took 0.098989341
Round took 0.304352071
Round took 0.305675978
Round took 0.111331857
Round took 0.113528634
Round took 0.107231875
Round took 1.313576326
Round took 0.097010943
Round took 0.081500273
Round took 0.091732733
Round took 0.097403503
Round took 0.092167547
Round took 0.087124395
Round took 0.093314403
Round took 0.09569456
Round took 0.094995146
Round took 0.305022767
Round took 0.091426128
Round took 0.085893559
