Uniform distribution
Round took 0.019226374
Round took 0.0074732
Round took 0.005189887
Round took 0.005332557
Round took 0.011623605
Round took 0.007589185
Round took 0.008765793
Round took 0.007830603
Round took 0.007245946
Round took 0.022315063
Round took 0.006771207
Round took 0.008362195
Round took 0.007545579
Round took 0.010130434
Round took 0.010896461
Round took 0.007989844
Round took 0.01505529
Round took 0.01138437
Round took 0.010063529
Round took 0.011331261
Round took 0.011498454
Round took 0.016151113
Round took 0.012898873
Round took 0.017323821
Round took 0.019783514
Round took 0.018717369
Round took 0.018861116
Round took 0.021451795
Round took 0.021038153
Round took 0.018566709
Round took 0.021984
Round took 0.020427691
Round took 0.018479351
Round took 0.011217584
Round took 0.010136152
Round took 0.017764313
Round took 0.015903864
Round took 0.016631998
Round took 0.023827128
Round took 0.028824636
Round took 0.018543302
Round took 0.010581251
Round took 0.020550377
Round took 0.016262103
Round took 0.019450231
Round took 0.013682883
Round took 0.018601541
Round took 0.015798501
Round took 0.01412601
Round took 0.02942597
Round took 0.02406864
Round took 0.024966212
Round took 0.012613663
Round took 0.023486791
Round took 0.017160783
Round took 0.017412142
Round took 0.011645731
Round took 0.022888098
Round took 0.043993713
Round took 0.029912755
Round took 0.056251402
Round took 0.017341359
Round took 0.021322886
Round took 0.024786731
Round took 0.029398613
Round took 0.023439136
Round took 0.018066146
Round took 0.029260471
Round took 0.025164182
Round took 0.028988787
Round took 0.029916354
Round took 0.026885839
Round took 0.030284191
Round took 0.037331671
Round took 0.033675361
Round took 0.052116473
Round took 0.021083921
Round took 0.0369966
Round took 0.02583284
Round took 0.024062026
Round took 0.027254846
Round took 0.030879272
Round took 0.025976573
Round took 0.03286695
Round took 0.026468965
Round took 0.025041198
Round took 0.030270256
Round took 0.025543019
Round took 0.031347912
Round took 0.02972897
Round took 0.030245263
Round took 0.019838445
Round took 0.048424484
Round took 0.029575338
Round took 0.030949653
Round took 0.037294985
Round took 0.023451707
Round took 0.031581233
Round took 0.032593178
Round took 0.028416217
Round took 0.030453235
Round took 0.032454341
Round took 0.027210265
Round took 0.027800439
Round took 0.030092831
Round took 0.029121097
Round took 0.028792772
Round took 0.027456668
Round took 0.032588724
Round took 0.026117842
Round took 0.028655495
Round took 0.030952448
Round took 0.027729162
Round took 0.033471423
Round took 0.029852091
Round took 0.025688095
Round took 0.036624315
Round took 0.018323988
Round took 0.026732978
Round took 0.031876718
Round took 0.026912615
Round took 0.028731105
Round took 0.02584423
Round took 0.029135149
Round took 0.032246406
Round took 0.026319219
Round took 0.032084538
Round took 0.027536823
Round took 0.029582025
Round took 0.031438111
Round took 0.032769705
Round took 0.026078055
Round took 0.031056841
Round took 0.029669814
Round took 0.026983602
Round took 0.028713038
Round took 0.028191014
Round took 0.031125802
Round took 0.026983155
Round took 0.02858523
Round took 0.031907138
Round took 0.039807631
Round took 0.027435583
Round took 0.033515549
Round took 0.027941867
Round took 0.033198996
Round took 0.030986075
Round took 0.030475167
Round took 0.028177281
Round took 0.027512804
Round took 0.028912611
Round took 0.029614993
Round took 0.024427081
Round took 0.024734235
Round took 0.026475073
Round took 0.037407761
Round took 0.034734615
Round took 0.026500776
Round took 0.030785133
Round took 0.033877592
Round took 0.032927426
Round took 0.024810217
Round took 0.029816229
Round took 0.027746959
Round took 0.024463045
Round took 0.031693302
Round took 0.026988269
Round took 0.027818094
Round took 0.035201803
Round took 0.028358052
Round took 0.025794496
Round took 0.02940524
Round took 0.031950359
Round took 0.025150081
Round took 0.028129429
Round took 0.015536068
Round took 0.029120961
Round took 0.030362616
Round took 0.03060441
Round took 0.02191209
Round took 0.021597919
Round took 0.022587721
Round took 0.02568562
Round took 0.028124507
Round took 0.030764084
Round took 0.01777598
Round took 0.028929571
Round took 0.027967639
Round took 0.024575599
Round took 0.024621644
Round took 0.02606755
Round took 0.025877017
Round took 0.031427826
Round took 0.059380645
Round took 0.037013324
Round took 0.024360007
Round took 0.037153786
Round took 0.026445098
Round took 0.032331572
Round took 0.032176399
Round took 0.02496856
Round took 0.028986626
Round took 0.020109392
Round took 0.028704039
Round took 0.026134848
Round took 0.029590934
Round took 0.035918681
Round took 0.03146127
Round took 0.029582934
