Uniform distribution
Round took 0.094057518
Round took 0.09459669
Round took 0.090962832
Round took 0.100443222
Round took 0.089005628
Round took 0.080730013
Round took 0.099925405
Round took 0.104041106
Round took 0.101056512
Round took 0.103723696
Round took 0.080921705
Round took 0.086458045
Round took 0.092257032
Round took 0.093179609
Round took 1.324573665
Round took 0.10583644
Round took 0.308878988
Round took 0.305689261
Round took 0.095358123
Round took 0.821746796
Round took 0.31299708
Round took 0.324009113
Round took 0.080716163
Round took 0.099067659
Round took 0.103850945
Round took 0.076059057
Round took 0.087440438
Round took 0.085312257
Round took 0.18001879
Round took 0.082808591
Round took 0.0768094
Round took 0.077312199
Round took 0.084962827
Round took 0.081902901
Round took 0.086590622
Round took 0.12072795
Round took 0.107867653
Round took 0.079740393
Round took 0.107423227
Round took 0.08706794
Round took 0.086055461
Round took 0.088490891
Round took 0.341929235
Round took 0.220949427
Round took 0.084948252
Round took 0.297085747
Round took 0.361505621
Round took 0.115510519
Round took 0.076576311
Round took 0.116011574
Round took 0.077015017
Round took 0.093067334
Round took 0.095804069
Round took 0.102156074
Round took 0.317809989
Round took 0.113816759
Round took 0.102643323
Round took 0.093129312
Round took 0.093093526
Round took 0.142986652
Round took 0.084565661
Round took 0.081511439
Round took 2.308337517
Round took 0.088723674
Round took 0.294528451
Round took 0.083059469
Round took 0.095270336
Round took 0.092410723
Round took 0.084694064
Round took 0.085492933
Round took 0.086657249
Round took 0.098758628
Round took 0.084800995
Round took 0.098237772
Round took 0.093890407
Round took 0.084839219
Round took 0.078276745
Round took 0.297280792
Round took 0.13086314
Round took 0.29552368
Round took 0.296577007
Round took 0.088429396
Round took 0.088050305
Round took 0.082495409
Round took 0.087011653
Round took 0.301187686
Round took 0.09865869
Round took 0.098249022
Round took 0.080454997
Round took 0.299430564
Round took 0.30179446
Round took 0.098231017
Round took 0.095232915
Round took 0.305027363
Round took 0.085787706
Round took 0.08853865
Round took 0.089022005
Round took 0.085209964
Round took 0.094620066
Round took 0.094913273
Round took 0.086203631
Round took 0.086634616
Round took 0.30208467
Round took 0.081297504
Round took 0.086870538
Round took 0.085451768
Round took 0.333249649
Round took 0.088285521
Round took 0.095649857
Round took 0.092016687
Round took 0.091092103
Round took 0.10423765
Round took 0.101294133
Round took 0.085716086
Round took 0.083641241
Round took 0.083059573
Round took 0.101221775
Round took 0.077602674
Round took 0.290516508
Round took 0.312701682
Round took 0.102612736
Round took 0.110110548
Round took 0.094556648
Round took 0.298382296
Round took 0.098039385
Round took 0.08400198
Round took 0.098348587
Round took 0.09111534
Round took 0.081027475
Round took 0.081729452
Round took 1.3060864159999999
Round took 0.086813978
Round took 0.093513975
Round took 0.084050442
Round took 0.084152979
Round took 0.121337505
Round took 0.10846506
Round took 0.090126488
Round took 0.091014007
Round took 0.092423223
Round took 0.09676653
Round took 0.084743881
Round took 0.085922455
Round took 0.093410249
Round took 0.095389253
Round took 0.087530583
Round took 0.091532158
Round took 0.086112381
Round took 0.095940456
Round took 0.089171278
Round took 0.085539094
Round took 0.088207632
Round took 0.311182489
Round took 0.132324362
Round took 0.109492686
Round took 0.08385764
Round took 0.09046095
Round took 0.085787291
Round took 0.144702286
Round took 0.090016012
Round took 0.097981281
Round took 0.306453448
Round took 0.100424786
Round took 0.081337472
Round took 0.094103939
Round took 0.094261566
Round took 0.083172064
Round took 0.084153073
Round took 0.303722654
Round took 0.087505324
Round took 0.095374361
Round took 0.101869965
Round took 0.134806945
Round took 0.109610786
Round took 0.09653204
Round took 0.105619504
Round took 0.295083041
Round took 0.311079578
Round took 0.09232122
Round took 0.29624799
Round took 0.093668742
Round took 0.099149327
Round took 0.088871835
Round took 0.066104082
Round took 0.092776234
Round took 0.108051035
Round took 0.137441451
Round took 0.080000688
Round took 0.096952346
Round took 0.119154573
Round took 0.096945671
Round took 0.08972208
Round took 0.110091011
Round took 0.088533283
Round took 0.085612819
Round took 0.093347998
Round took 0.088357934
Round took 0.088127793
Round took 0.084067277
Round took 0.17909796
Round took 0.112745424
Round took 0.113633374
Round took 0.110819849
Round took 0.08518197
Round took 0.086081839
Round took 0.11423955
Round took 0.096130139
Round took 0.093626754
Round took 0.317529567
Round took 0.100796791
Round took 0.094494388
Round took 0.092413469
