Uniform distribution
Round took 0.091609714
Round took 0.11391202
Round took 0.085187529
Round took 0.096019394
Round took 0.103874296
Round took 0.098948153
Round took 0.091624936
Round took 0.101090454
Round took 0.110714872
Round took 0.092314359
Round took 0.098848839
Round took 0.123239551
Round took 0.103756585
Round took 0.092498263
Round took 0.129037248
Round took 0.101833065
Round took 0.090597713
Round took 0.095168211
Round took 0.162357908
Round took 0.08864975
Round took 0.081419531
Round took 0.123889633
Round took 0.085969687
Round took 0.076693502
Round took 0.080510054
Round took 0.086294859
Round took 0.093740398
Round took 0.131330139
Round took 0.107412044
Round took 0.106989879
Round took 0.342588513
Round took 0.106361328
Round took 0.096914093
Round took 0.108208016
Round took 0.088274823
Round took 0.086936139
Round took 0.091899972
Round took 0.093854232
Round took 0.094358864
Round took 0.082083931
Round took 0.08656034
Round took 0.109439616
Round took 0.081845142
Round took 0.086917462
Round took 0.116598815
Round took 0.085553146
Round took 0.081735417
Round took 0.079173862
Round took 0.099903005
Round took 0.109037997
Round took 0.080584021
Round took 0.086415643
Round took 0.144755947
Round took 0.107958264
Round took 0.088066613
Round took 0.09749027
Round took 0.109192574
Round took 0.084017933
Round took 0.310345183
Round took 0.117709192
Round took 0.107550294
Round took 0.108284912
Round took 0.085509486
Round took 0.122573777
Round took 0.093045713
Round took 0.331635733
Round took 0.824187165
Round took 0.102878728
Round took 0.105204856
Round took 0.096827709
Round took 0.093464297
Round took 0.095472114
Round took 0.114371678
Round took 0.104869812
Round took 0.109378824
Round took 0.127916444
Round took 0.110768436
Round took 0.82493998
Round took 0.089928936
Round took 2.317528744
Round took 0.0961595
Round took 0.095047409
Round took 0.087329801
Round took 0.10279337
Round took 0.096588064
Round took 0.093571415
Round took 0.094841055
Round took 0.102232635
Round took 0.081962178
Round took 0.080357091
Round took 0.080254157
Round took 0.089313156
Round took 0.088889498
Round took 0.090420505
Round took 0.089077002
Round took 0.30513749
Round took 0.302528484
Round took 0.091488131
Round took 0.093427487
Round took 0.089825315
Round took 0.103821446
Round took 0.101776822
Round took 0.086177863
Round took 0.093245961
Round took 0.090612395
Round took 0.090272798
Round took 0.08857681
Round took 0.104788972
Round took 0.102345295
Round took 0.102309321
Round took 0.107248512
Round took 0.101896818
Round took 0.310970602
