Uniform distribution
Round took 0.045342286
Round took 0.041869493
Round took 0.019342569
Round took 0.016914228
Round took 0.015620218
Round took 0.023346413
Round took 0.030957006
Round took 0.040028779
Round took 0.04445694
Round took 0.026504619
Round took 0.03033458
Round took 0.041147771
Round took 0.044078017
Round took 0.058217539
Round took 0.04455018
Round took 0.036114315
Round took 0.047378825
Round took 0.039312475
Round took 0.037780238
Round took 0.025911557
Round took 0.028621578
Round took 0.044470357
Round took 0.028725988
Round took 0.044375847
Round took 0.039232109
Round took 0.034542196
Round took 0.038574045
Round took 0.028718522
Round took 0.037301785
Round took 0.036745249
Round took 0.055822136
Round took 0.051017727
Round took 0.027936847
Round took 0.026047988
Round took 0.036317713
Round took 0.134903317
Round took 0.04203821
Round took 0.047107712
Round took 0.041247133
Round took 0.044713823
Round took 0.04079779
Round took 0.041865236
Round took 0.059253009
Round took 0.059171354
Round took 0.086422676
Round took 0.06644652
Round took 0.051251871
Round took 0.044302408
Round took 0.049564333
Round took 0.049171424
Round took 0.052863562
Round took 0.086592527
Round took 0.05129585
Round took 0.056876032
Round took 0.048871255
Round took 0.06334646
Round took 0.045787867
Round took 0.104680032
Round took 0.048228217
Round took 0.066115019
Round took 0.057918062
Round took 0.055930143
Round took 0.037066962
Round took 0.05024976
Round took 0.045283709
Round took 0.061714201
Round took 0.067012018
Round took 0.05135025
Round took 0.090698857
Round took 0.086113563
Round took 0.092846111
Round took 0.038467074
Round took 0.044975003
Round took 0.088763762
Round took 0.074212651
Round took 0.064609439
Round took 0.060767937
Round took 0.055193804
Round took 0.042759373
Round took 0.064739457
Round took 0.054111229
Round took 0.04381723
Round took 0.046969154
Round took 0.062906799
Round took 0.053166669
Round took 0.084488812
Round took 0.057178711
Round took 0.057646005
Round took 0.108293092
Round took 0.065636303
Round took 0.04740572
Round took 0.043687763
Round took 0.098990252
Round took 0.077736594
Round took 0.077356744
Round took 0.106337449
Round took 0.045814198
Round took 0.07585686
Round took 0.052725223
Round took 0.051470495
Round took 0.064396894
Round took 0.075609292
Round took 0.059862097
Round took 0.069601499
Round took 0.097248225
Round took 0.072535511
Round took 0.077724665
Round took 0.110177605
Round took 0.082542111
Round took 0.078647237
Round took 0.091427191
Round took 0.079362655
Round took 0.082649673
Round took 0.068324727
Round took 0.083316523
Round took 0.103075312
Round took 0.108426068
Round took 0.089278848
Round took 0.09326903
Round took 0.091174015
Round took 0.11104977
Round took 0.095755027
Round took 0.101254767
Round took 0.110964298
Round took 0.089933751
Round took 0.110002397
Round took 0.112458673
Round took 0.122950078
Round took 0.089319794
Round took 0.076755591
Round took 0.093030387
Round took 0.306282391
Round took 0.096493269
Round took 0.301203041
Round took 0.110364014
Round took 0.09096764
Round took 0.089512617
Round took 0.096217426
Round took 0.07840218
Round took 0.109260856
Round took 0.091821482
Round took 0.102461566
Round took 0.101076375
Round took 0.096522337
Round took 0.105209807
Round took 0.112941249
Round took 0.101665103
Round took 0.092626116
Round took 0.095298892
Round took 0.086256138
Round took 0.099672051
Round took 0.110190855
Round took 0.086177029
Round took 0.088661842
Round took 0.083007975
Round took 0.101139616
Round took 0.129321431
Round took 0.07767862
Round took 0.103425724
Round took 0.098275666
Round took 0.189952152
Round took 0.304240109
Round took 0.10520324
Round took 0.30018534
Round took 0.816529578
Round took 0.109360233
Round took 0.088536687
Round took 0.091983742
Round took 0.087833116
Round took 0.111146149
Round took 0.117969318
Round took 0.120082798
Round took 0.097634278
Round took 0.092899378
Round took 0.103381267
Round took 0.103613077
Round took 0.08897703
Round took 0.096690906
Round took 0.103073139
Round took 0.099461318
Round took 0.1317619
Round took 0.092603083
Round took 0.092860903
Round took 0.306519011
Round took 0.094882928
Round took 0.094919479
Round took 0.102787775
Round took 0.093021619
Round took 0.316213683
Round took 0.107325448
Round took 0.101621736
Round took 0.08292192
Round took 0.145285417
Round took 0.337395999
Round took 0.084168672
Round took 0.095322975
Round took 0.089209012
Round took 0.093420157
Round took 0.100300816
Round took 0.101985641
Round took 0.102262403
Round took 0.101881389
Round took 0.102284893
Round took 0.101895678
Round took 0.087721456
Round took 0.088050864
Round took 0.094930504
Round took 0.103491545
Round took 0.300080788
Round took 0.087586904
Round took 0.104437771
Round took 0.085103703
Round took 0.086535598
Round took 0.306720014
Round took 0.097797464
Round took 0.086752284
Round took 0.811106916
Round took 0.100914725
Round took 0.087577907
Round took 0.095455546
Round took 0.08071102
Round took 0.087879221
Round took 0.093414237
Round took 0.084637959
Round took 0.107631569
Round took 0.084489618
Round took 0.090390145
Round took 0.099864525
Round took 0.088003517
Round took 0.089814495
Round took 0.105462518
Round took 0.352175128
Round took 0.09056014
Round took 0.087962578
Round took 0.096919589
Round took 0.095847147
Round took 0.107633796
Round took 0.102701953
Round took 0.10691865
Round took 0.107125172
Round took 0.363618149
Round took 0.306995707
Round took 0.09633047
Round took 0.091935244
Round took 0.095795589
Round took 0.093771429
Round took 0.10530023
Round took 0.093832145
Round took 0.101458422
Round took 0.091610801
Round took 0.087562838
Round took 0.091705459
Round took 0.087618369
Round took 0.088153519
Round took 0.096702722
Round took 1.313381472
Round took 0.085669171
Round took 0.092346292
Round took 0.099990999
Round took 2.81829342
Round took 0.097708954
Round took 0.102361226
Round took 0.100905984
Round took 0.097108564
Round took 0.101558166
Round took 0.102299081
Round took 0.098980062
Round took 0.094807305
Round took 0.102372057
Round took 0.094292922
Round took 0.08508178
Round took 0.091895147
Round took 0.093805694
Round took 0.090531188
Round took 0.349410487
Round took 0.090396041
Round took 0.086803077
Round took 0.09691938
Round took 0.096833941
Round took 0.096888974
Round took 0.101519167
Round took 1.32122654
Round took 0.094861427
Round took 0.104398197
Round took 0.111989304
Round took 0.10528585
Round took 0.098505951
Round took 0.367990455
Round took 0.092020288
Round took 0.084683629
Round took 0.097233959
Round took 0.10262256
Round took 0.092487278
Round took 0.100116909
Round took 0.102536198
Round took 0.107031876
Round took 0.09209536
Round took 0.092038731
Round took 0.308469037
Round took 0.091900326
Round took 0.095843137
Round took 0.086111137
Round took 0.098653325
Round took 0.103742322
Round took 0.106334863
Round took 0.096858447
Round took 0.093616304
Round took 0.10495683
Round took 0.089631483
Round took 0.090828496
Round took 0.092760764
Round took 0.096703957
Round took 0.308354123
Round took 0.11448454
Round took 0.061075255
Round took 0.316214361
Round took 0.105979768
Round took 0.09460329
Round took 0.092501267
Round took 0.052626723
Round took 0.105615899
Round took 0.092870673
Round took 0.097650303
Round took 0.358888444
Round took 0.305965358
Round took 0.101004888
Round took 0.107143862
Round took 0.312396635
Round took 0.112227085
Round took 0.116950549
Round took 0.142963065
Round took 0.128522825
Round took 0.108063137
Round took 0.323384538
Round took 0.106967904
Round took 0.317793162
Round took 0.110974078
Round took 0.317917324
Round took 0.318647955
Round took 0.093780451
Round took 0.104083647
Round took 2.329725641
Round took 0.101146829
Round took 0.10401744
Round took 0.100350713
Round took 0.369511837
Round took 0.102407512
Round took 0.316627941
Round took 1.313003792
Round took 0.098205058
Round took 0.104357063
Round took 0.08966494
Round took 0.11211543
Round took 0.108130547
Round took 0.106990228
Round took 0.104517198
Round took 0.111035088
Round took 0.105788956
Round took 0.108292077
Round took 0.102810644
Round took 0.315832035
Round took 0.104004476
Round took 0.101860382
Round took 0.056658961
Round took 0.103027653
Round took 0.317112544
Round took 0.106904563
Round took 0.112235326
Round took 0.111649966
Round took 0.062274907
Round took 0.106588001
Round took 0.310997962
Round took 0.103070464
Round took 0.102850432
Round took 0.100895983
Round took 0.098358203
Round took 0.318640152
Round took 0.099791515
Round took 0.057461739
Round took 0.095727525
Round took 0.316643113
Round took 0.317078097
Round took 0.09222575
Round took 0.098576405
Round took 0.305419544
Round took 0.309181239
Round took 0.099374091
Round took 0.313054019
Round took 0.102266676
Round took 0.101149162
Round took 0.103762034
Round took 0.091791801
Round took 0.10031817
Round took 0.104393926
Round took 0.09616127
Round took 0.102459491
Round took 0.091127263
Round took 0.094525862
Round took 0.105153855
