Uniform distribution
Round took 0.070545187
Round took 0.04734144
Round took 0.072419094
Round took 0.044272666
Round took 0.059930338
Round took 0.085555342
Round took 0.069054878
Round took 0.058475263
Round took 0.048676906
Round took 0.052373108
Round took 0.072878106
Round took 0.059634479
Round took 0.060958521
Round took 0.055822702
Round took 0.04630888
Round took 0.074235608
Round took 0.073361691
Round took 0.04697738
Round took 0.062489119
Round took 0.056771001
Round took 0.053734759
Round took 0.041961492
Round took 0.053327037
Round took 0.054680036
Round took 0.08476267
Round took 0.067617034
Round took 0.054831015
Round took 0.053465046
Round took 0.053017541
Round took 0.070967936
Round took 0.076476579
Round took 0.046921693
Round took 0.052082934
Round took 0.066826551
Round took 0.06591431
Round took 0.055027525
Round took 0.071896894
Round took 0.089157162
Round took 0.088868305
Round took 0.078782006
Round took 0.058218278
Round took 0.07589044
Round took 0.101712794
Round took 0.071207632
Round took 0.08883317
Round took 0.089901422
Round took 0.072336955
Round took 0.081078131
Round took 0.077081738
Round took 0.068088212
Round took 0.074758193
Round took 0.089715629
Round took 0.08582834
Round took 0.091250739
Round took 0.069286455
Round took 0.095942514
Round took 0.087645205
Round took 0.073002291
Round took 0.084934319
Round took 0.129055892
Round took 0.084911737
Round took 0.068950057
Round took 0.128243222
Round took 0.068908954
Round took 0.056871944
Round took 0.061985768
Round took 0.098085121
Round took 0.155474963
Round took 0.060849363
Round took 0.074490443
Round took 0.084635091
Round took 0.137804852
Round took 0.101779889
Round took 0.112407201
Round took 0.139278107
Round took 0.122828389
Round took 0.077907286
Round took 0.08719802
Round took 0.075228316
Round took 0.091300054
Round took 0.081751161
Round took 0.07604959
Round took 0.099277844
Round took 0.075926045
Round took 0.093306531
Round took 0.107227617
Round took 0.095527793
Round took 0.078127977
Round took 0.14523712
Round took 0.137650897
Round took 0.098474006
Round took 0.130453104
Round took 0.07830698
Round took 0.087651605
Round took 0.132729334
Round took 0.086754989
Round took 0.292736668
Round took 0.069946383
Round took 0.066926761
Round took 0.076420559
Round took 0.090034661
Round took 0.090618089
Round took 0.103130833
Round took 0.080579001
Round took 0.09000167
Round took 0.082423349
Round took 0.076854306
Round took 0.076233889
Round took 0.08954124
Round took 0.083134487
Round took 0.098836552
Round took 0.100564761
Round took 0.09244727
Round took 0.075461787
Round took 0.100817502
Round took 0.089366916
Round took 0.089767753
Round took 0.091009463
Round took 0.083703795
Round took 0.076136928
Round took 0.072935901
Round took 0.307456871
Round took 0.106036934
Round took 0.089341039
Round took 0.101245391
Round took 0.084292688
Round took 0.097813164
Round took 0.126350887
Round took 0.293790134
Round took 0.084041194
Round took 0.081633085
Round took 0.091556572
Round took 0.089503932
Round took 0.100065189
Round took 0.089371832
Round took 0.095255909
Round took 0.081276225
Round took 0.079336585
Round took 0.068729241
Round took 0.115473244
Round took 0.107369686
Round took 0.087550299
Round took 0.084391499
Round took 0.085870215
Round took 0.091802977
Round took 0.086843046
Round took 0.081223563
Round took 0.077663445
Round took 0.08663016
Round took 0.096866037
Round took 0.077441485
Round took 0.092345019
Round took 0.80501943
Round took 0.105895432
Round took 0.096707787
Round took 0.101667378
Round took 0.298054164
Round took 0.097507844
Round took 0.090035282
Round took 0.083417838
Round took 0.079942451
Round took 0.083171428
Round took 0.090949032
Round took 0.091046675
Round took 0.306237159
Round took 0.082053655
Round took 0.100695115
Round took 0.297347032
Round took 0.083039638
Round took 0.088539743
Round took 0.09041641
Round took 0.091998346
Round took 0.077256506
Round took 0.091387902
Round took 0.309171918
Round took 0.308091639
Round took 0.094619277
Round took 0.083381242
Round took 0.095478471
Round took 0.080653473
Round took 0.092348572
Round took 0.302762221
Round took 0.805142578
Round took 0.093374372
Round took 0.09774702
Round took 0.302886582
Round took 0.090642914
Round took 0.089810943
Round took 0.093383208
Round took 0.099097892
Round took 0.09036384
Round took 0.081693006
Round took 0.095693356
Round took 0.092395555
Round took 0.086327954
Round took 0.109830228
Round took 0.091939637
Round took 0.091459777
Round took 0.083473814
Round took 0.294403885
Round took 0.08253084
Round took 0.089020177
Round took 0.088411064
Round took 0.093531397
Round took 0.092602912
Round took 0.09149616
Round took 0.082158531
Round took 0.083046839
Round took 0.089153051
Round took 0.094224168
Round took 0.092834697
Round took 0.095626851
Round took 0.082208423
Round took 0.308732317
Round took 0.312221054
Round took 0.090321919
Round took 0.080532229
Round took 0.087024818
Round took 0.096333312
Round took 0.082828751
Round took 0.080832124
Round took 0.119204451
Round took 0.131406341
Round took 0.117555321
Round took 0.114900974
Round took 0.086800864
Round took 0.101947487
Round took 0.090725003
Round took 0.087878226
Round took 0.085029088
Round took 0.090023419
Round took 0.098189824
Round took 0.094172313
Round took 0.30320234
Round took 0.095278689
Round took 0.305161308
Round took 0.085225874
Round took 0.094881464
Round took 0.092777231
Round took 0.095879128
Round took 0.083723829
Round took 0.095863296
Round took 0.101598158
Round took 0.097441333
Round took 0.09664974
Round took 0.113531206
Round took 0.123291114
Round took 0.100626284
Round took 0.1188698
Round took 0.100441703
Round took 0.122703608
Round took 0.092369147
Round took 0.101499444
Round took 0.103297951
Round took 0.097716957
Round took 0.097519058
Round took 0.103651989
Round took 0.095198986
Round took 0.097237426
Round took 0.096959251
Round took 0.096640869
Round took 0.107305955
Round took 0.122253415
Round took 0.108001613
Round took 0.098565775
Round took 0.086495847
Round took 0.086338163
Round took 0.090724878
Round took 0.077935542
Round took 0.066116259
Round took 0.105405716
Round took 0.089534502
Round took 0.075292177
Round took 0.079213382
Round took 0.089836444
Round took 0.085440484
Round took 0.076958126
Round took 0.083348276
Round took 0.092783878
Round took 0.104576906
Round took 0.095150052
Round took 0.117367154
Round took 0.087831289
Round took 0.095636041
Round took 0.097775333
Round took 0.103502853
Round took 0.080488993
Round took 0.083665897
Round took 0.088145509
Round took 0.083897973
Round took 0.091698374
Round took 0.815842538
Round took 0.123884425
Round took 0.300780705
Round took 0.087615616
Round took 0.087103585
Round took 0.086863846
Round took 0.297600205
Round took 0.089830016
Round took 0.084847238
Round took 0.085658511
Round took 0.091989647
Round took 0.082019126
Round took 0.082001543
Round took 0.085498685
Round took 0.103535169
Round took 0.103439186
Round took 0.092564298
Round took 0.103318319
Round took 0.099606451
Round took 0.096080436
Round took 0.103831916
Round took 0.10082776
Round took 0.098010991
Round took 0.101904557
Round took 0.096881933
Round took 0.102214934
Round took 0.101697234
Round took 0.081881223
Round took 0.080436087
Round took 0.30039954
Round took 0.094127653
Round took 0.084836417
Round took 0.084841679
Round took 0.080757691
Round took 0.086260918
Round took 0.081495069
Round took 0.083142925
Round took 0.091668631
Round took 0.071132094
Round took 0.087830466
Round took 0.128115516
Round took 0.095038107
Round took 0.092753567
Round took 0.08648998
Round took 0.089815882
Round took 0.090185228
Round took 0.084146974
Round took 0.100583082
Round took 0.087481639
Round took 0.073864218
Round took 0.088926347
Round took 0.0781207
Round took 0.091563425
Round took 0.094676464
Round took 0.132483724
Round took 0.098722867
Round took 0.0904966
Round took 0.089769236
Round took 0.086525826
Round took 0.30013825
Round took 0.100028261
Round took 0.09160711
Round took 0.100548937
Round took 0.092160463
Round took 0.086586883
Round took 0.091604204
Round took 0.08099062
Round took 0.086970195
Round took 0.087609585
Round took 0.093117325
Round took 0.101886367
Round took 0.101294212
Round took 0.080132702
Round took 0.09546618
Round took 0.085025066
Round took 0.096478211
Round took 0.080380773
Round took 0.086802381
Round took 0.089532117
Round took 0.095250303
Round took 0.095126655
Round took 0.088094819
Round took 0.083273872
Round took 0.296918072
Round took 0.080723137
Round took 0.087120452
Round took 0.098472661
Round took 0.079825325
Round took 0.102015872
Round took 0.30582952
Round took 0.090080994
Round took 0.310359095
Round took 0.813843281
Round took 0.096686827
Round took 0.091890326
Round took 0.108967209
Round took 0.10789375
Round took 0.094496022
Round took 0.096178132
Round took 0.092445951
Round took 0.09578926
Round took 0.094304525
Round took 0.102717584
Round took 0.096309528
Round took 0.099814984
Round took 0.108476702
Round took 0.096253689
Round took 0.103271529
Round took 0.100788512
Round took 0.097862064
Round took 0.097794896
Round took 0.106220284
Round took 0.106586703
Round took 0.316617529
Round took 0.060513408
Round took 0.098892305
Round took 0.107241384
Round took 0.098894826
Round took 0.097072782
Round took 0.095231512
Round took 0.110266846
Round took 0.116142331
Round took 0.106601521
Round took 0.820379916
Round took 0.103429535
Round took 0.102988474
Round took 0.313600318
Round took 0.109549265
Round took 0.103176055
Round took 0.100784705
Round took 0.107349616
Round took 0.102533051
Round took 0.102074255
Round took 0.102196184
Round took 0.09736747
Round took 0.097108034
Round took 0.103847063
Round took 0.102244802
Round took 0.316992403
Round took 0.100593276
Round took 1.320023765
Round took 0.103991659
Round took 0.105988565
Round took 0.091122844
Round took 0.097796744
Round took 0.101067843
Round took 0.087465881
Round took 0.102482127
Round took 0.102337899
Round took 0.100954908
Round took 0.104432994
Round took 0.097590459
Round took 0.094310476
Round took 0.309456276
Round took 0.107794387
Round took 0.102307738
Round took 0.095642571
Round took 0.101693204
Round took 0.098575534
Round took 0.10045155
Round took 0.104102194
Round took 0.099753573
Round took 0.306004572
Round took 0.094690598
Round took 0.085479599
Round took 0.090867273
Round took 0.092398279
Round took 0.087621914
Round took 0.08709167
Round took 0.091937613
Round took 0.084611616
Round took 0.099679862
Round took 0.095707852
Round took 0.100976902
Round took 0.098337188
Round took 0.101013766
Round took 0.098925137
Round took 0.102420351
Round took 0.099841054
Round took 0.098062909
Round took 0.096366623
Round took 0.102916878
Round took 0.095631918
Round took 0.306723364
Round took 0.103627008
Round took 0.092148508
Round took 0.095371363
Round took 0.098810515
Round took 0.095214288
Round took 0.093623328
Round took 0.103214326
Round took 0.086213052
Round took 0.10031019
Round took 0.098061493
Round took 0.102433414
Round took 0.357755471
Round took 0.096061635
Round took 0.087549522
Round took 0.123180409
Round took 0.103377784
Round took 0.100860891
Round took 0.112889881
Round took 0.102285615
Round took 0.110049586
Round took 0.108159852
Round took 0.102065699
Round took 0.103049569
Round took 0.091950655
Round took 0.108872002
Round took 0.09906098
Round took 0.097181628
Round took 0.102198518
Round took 0.104293386
Round took 0.086237803
Round took 0.099697022
Round took 0.111705408
Round took 0.09768594
Round took 0.108531469
Round took 0.100522017
Round took 0.103837116
Round took 0.113285757
Round took 1.316783592
Round took 0.087879825
Round took 0.087827878
Round took 0.088561613
Round took 0.083089979
Round took 0.085481421
Round took 0.09127968
Round took 0.094607302
Round took 0.093185181
Round took 0.052991934
Round took 0.087575105
Round took 0.079280813
Round took 0.084957516
Round took 0.107745924
Round took 0.077921844
Round took 0.126564723
Round took 0.091966047
Round took 0.088263138
Round took 0.111333809
Round took 0.081699169
Round took 0.090182531
Round took 0.108305163
Round took 0.082714451
Round took 0.330637387
Round took 0.127904023
Round took 0.108816315
Round took 0.320736597
Round took 0.083136007
Round took 1.33868694
Round took 0.141914962
Round took 0.114702921
Round took 0.122496574
Round took 1.828192982
Round took 0.315054872
Round took 0.106887303
Round took 0.104936584
Round took 0.130659577
Round took 0.126237405
Round took 0.127424282
Round took 0.121876112
Round took 0.112894822
Round took 0.334377185
Round took 0.09536781
Round took 0.081523152
Round took 0.096230709
Round took 0.09297602
Round took 0.091440804
Round took 0.083172159
Round took 0.105482787
Round took 0.093343996
Round took 0.095625496
Round took 0.092682576
Round took 0.310072525
Round took 0.082178757
Round took 0.068025432
Round took 0.073709038
Round took 0.101399754
Round took 0.090908038
Round took 0.096414098
Round took 0.091678301
Round took 0.322816358
Round took 0.107852327
Round took 0.115771714
Round took 0.102080458
Round took 0.098910151
Round took 0.101555912
Round took 0.112326469
Round took 0.112709091
Round took 0.095239879
Round took 0.073832464
Round took 0.087365095
Round took 0.092515232
Round took 0.081428691
Round took 0.083080905
Round took 0.082146822
Round took 0.079148552
Round took 0.13641122
Round took 0.080397666
Round took 0.106530244
Round took 0.121310614
Round took 0.090218468
Round took 0.087438424
