Uniform distribution
Round took 0.103777585
Round took 0.089633152
Round took 0.091482178
Round took 0.295154868
Round took 0.072722159
Round took 0.092872426
Round took 0.081879985
Round took 0.076269113
Round took 0.092528143
Round took 0.083079291
Round took 0.079070231
Round took 0.075781897
Round took 0.082083053
Round took 0.092082043
Round took 0.076525333
Round took 0.118584047
Round took 0.309975225
Round took 0.345626568
Round took 0.088267216
Round took 0.093078176
Round took 0.089632231
Round took 0.161765874
Round took 0.106896206
Round took 0.114489253
Round took 0.098056383
Round took 0.129488001
Round took 0.084862661
Round took 0.091919025
Round took 0.109954409
Round took 0.142934613
Round took 0.261224393
Round took 0.090007246
Round took 0.090024962
Round took 0.113874632
Round took 0.104551224
Round took 0.094567866
Round took 0.09089341
Round took 0.112149772
Round took 0.093885968
Round took 0.351080566
Round took 0.113231991
Round took 0.085295308
Round took 0.100929313
Round took 0.092531835
Round took 0.102503452
Round took 0.105949841
Round took 0.107326675
Round took 0.09949976
Round took 0.299308354
Round took 0.130505472
Round took 0.100728536
Round took 0.143582008
Round took 0.392139616
Round took 0.299474575
Round took 0.139334775
Round took 0.099473772
Round took 0.09168324
Round took 0.095345691
Round took 0.394250967
Round took 0.119877507
Round took 0.091382466
Round took 0.109563148
Round took 0.113679471
Round took 0.107445711
Round took 0.105726293
Round took 0.106441569
Round took 0.856431042
Round took 0.086044084
Round took 0.099474813
Round took 0.094495108
Round took 0.095895374
Round took 0.324485983
Round took 0.105772978
Round took 0.099738455
Round took 0.106991642
Round took 0.099857508
Round took 0.301866723
Round took 0.31090926
Round took 0.082764271
Round took 0.077203211
Round took 0.081411205
Round took 0.10928206
Round took 0.133023357
Round took 0.093165781
Round took 0.086103538
Round took 0.089637346
Round took 0.816397336
Round took 0.076708455
Round took 0.081801951
Round took 0.084845691
Round took 0.094154439
Round took 0.075306955
Round took 0.10084546
Round took 0.80017786
Round took 0.08635388
Round took 0.095609966
Round took 0.111436998
Round took 0.175502379
Round took 0.150198226
Round took 0.303600168
Round took 0.076805731
Round took 0.085399193
Round took 0.098425214
Round took 0.098341619
Round took 0.321171199
Round took 0.094161552
Round took 0.081840104
Round took 0.112830638
Round took 0.111374839
Round took 0.083863512
Round took 0.089437538
Round took 0.094580624
Round took 0.077152815
Round took 0.088604978
Round took 0.136313433
Round took 0.349683203
Round took 0.292635799
Round took 0.299954776
Round took 0.080761611
Round took 0.2961195
Round took 0.087372091
Round took 0.089580026
Round took 0.088933739
Round took 0.083228656
Round took 0.302761705
Round took 0.297624239
Round took 0.074252478
Round took 0.347486444
Round took 0.097648015
Round took 0.800743869
Round took 0.084222445
Round took 0.807548112
Round took 0.09253789
Round took 0.088041378
Round took 0.316119294
Round took 0.369716115
Round took 0.098044313
Round took 0.085288719
Round took 0.091575603
Round took 0.090260876
Round took 0.09546525
