Uniform distribution
Round took 0.056708854
Round took 0.044832597
Round took 0.040352476
Round took 0.049169532
Round took 0.043449241
Round took 0.039203567
Round took 0.057250015
Round took 0.06156514
Round took 0.067374041
Round took 0.061004273
Round took 0.079072278
Round took 0.055148075
Round took 0.059496129
Round took 0.078711985
Round took 0.041417509
Round took 0.056766894
Round took 0.060361815
Round took 0.067354134
Round took 0.046164773
Round took 0.056619768
Round took 0.033883452
Round took 0.030250495
Round took 0.047016448
Round took 0.037636608
Round took 0.039794145
Round took 0.054979718
Round took 0.06034307
Round took 0.052794183
Round took 0.042267731
Round took 0.051860622
Round took 0.04474883
Round took 0.049530008
Round took 0.049465288
Round took 0.072411354
Round took 0.058366046
Round took 0.059667458
Round took 0.06460221
Round took 0.091831309
Round took 0.054854917
Round took 0.078951157
Round took 0.08430375
Round took 0.062254456
Round took 0.064471356
Round took 0.072895467
Round took 0.081573955
Round took 0.066219999
Round took 0.085197486
Round took 0.09168978
Round took 0.061640347
Round took 0.077817006
Round took 0.079189797
Round took 0.070788487
Round took 0.063137629
Round took 0.105026667
Round took 0.089560295
Round took 0.077589517
Round took 0.05916085
Round took 0.069934993
Round took 0.061330375
Round took 0.064346021
Round took 0.083207984
Round took 0.104439501
Round took 0.123754285
Round took 0.073821412
Round took 0.061596925
Round took 0.083869184
Round took 0.089152553
Round took 0.08821483
Round took 0.100329736
Round took 0.095230163
Round took 0.140006223
Round took 0.09710179
Round took 0.071800444
Round took 0.072054916
Round took 0.070365049
Round took 0.066799248
Round took 0.069038351
Round took 0.093696979
Round took 0.089723778
Round took 0.07458798
Round took 0.096644914
Round took 0.105867546
Round took 0.133676804
Round took 0.097011085
Round took 0.075715862
Round took 0.102317041
Round took 0.088851101
Round took 0.079227933
Round took 0.072511087
Round took 0.093526554
Round took 0.103569347
Round took 0.099830096
Round took 0.089067618
Round took 0.100304684
Round took 0.098530162
Round took 0.085192357
Round took 0.084748104
Round took 0.083530286
Round took 0.15779839
Round took 0.105919049
Round took 0.086395522
Round took 0.077426219
Round took 0.085619307
Round took 0.074669561
Round took 0.094525825
Round took 0.099601699
Round took 0.125186606
Round took 0.078300972
Round took 0.107813545
Round took 0.097322186
Round took 0.089953437
Round took 0.085641232
Round took 0.138708211
Round took 0.083474583
Round took 0.105423494
Round took 0.166455663
Round took 0.09795837
Round took 0.100533192
Round took 0.0977478
Round took 0.091336423
Round took 0.083834305
Round took 0.102389348
Round took 0.095088452
Round took 0.108194359
Round took 0.106796086
Round took 0.092529343
Round took 0.102320891
Round took 0.074392201
Round took 0.08879075
Round took 0.092487422
Round took 0.081397856
Round took 0.104073525
Round took 0.096823986
Round took 0.092839046
Round took 0.100985793
Round took 0.125844693
Round took 0.100523997
Round took 0.299527954
Round took 0.082880877
Round took 0.092140141
Round took 0.082123199
Round took 0.08977114
Round took 0.098806296
Round took 0.804233242
Round took 0.303652242
Round took 0.073718447
Round took 0.075924314
Round took 0.081841519
Round took 0.294109751
Round took 0.091996204
Round took 0.07942331
Round took 0.083690937
Round took 0.084636996
Round took 0.097315101
Round took 0.089207165
Round took 0.091691649
Round took 0.087245162
Round took 0.082363765
Round took 0.091655711
Round took 0.097357491
Round took 0.092861557
Round took 0.111213214
Round took 0.093303296
Round took 0.085233383
Round took 0.083382486
Round took 0.098161704
Round took 0.051783124
Round took 0.07485588
Round took 0.086138425
Round took 0.088928868
Round took 0.090042523
Round took 0.086438548
Round took 0.097152073
Round took 0.097682708
Round took 0.102935607
Round took 0.81154839
Round took 0.087936308
Round took 0.09330052
Round took 0.313930068
Round took 0.101471822
Round took 0.093935862
Round took 0.104244932
Round took 0.097021671
Round took 0.091276989
Round took 0.099526824
Round took 0.086062192
Round took 0.093545863
Round took 0.098365244
Round took 0.095013345
Round took 0.081499132
Round took 0.084519006
Round took 0.088988882
Round took 0.08499226
Round took 0.083882847
Round took 0.091523998
Round took 0.30330087
Round took 0.092221404
Round took 0.084731642
Round took 0.084343389
Round took 0.309015879
