Uniform distribution
Round took 0.122530759
Round took 0.032286034
Round took 0.034707194
Round took 0.032524088
Round took 0.035499045
Round took 0.035066491
Round took 0.033797174
Round took 0.032475287
Round took 0.054177832
Round took 0.039268925
Round took 0.042905559
Round took 0.031940906
Round took 0.025601721
Round took 0.024049084
Round took 0.028117557
Round took 0.04356647
Round took 0.049122587
Round took 0.055531377
Round took 0.047609548
Round took 0.049571934
Round took 0.043956439
Round took 0.061255698
Round took 0.058515752
Round took 0.054730984
Round took 0.05733634
Round took 0.054048473
Round took 0.067009128
Round took 0.053426427
Round took 0.045703038
Round took 0.053074075
Round took 0.054604135
Round took 0.051442096
Round took 0.04533765
Round took 0.056593768
Round took 0.063238716
Round took 0.052696107
Round took 0.049366178
Round took 0.050421989
Round took 0.063831748
Round took 0.061432087
Round took 0.071918302
Round took 0.054658045
Round took 0.086838825
Round took 0.073337317
Round took 0.068375193
Round took 0.062216748
Round took 0.06163608
Round took 0.059574829
Round took 0.07391112
Round took 0.066662226
Round took 0.067580704
Round took 0.079428017
Round took 0.085330221
Round took 0.082348274
Round took 0.087931513
Round took 0.080049849
Round took 0.08467348
Round took 0.092956825
Round took 0.098640801
Round took 0.127545448
Round took 0.096996249
Round took 0.106837387
Round took 0.096794259
Round took 0.103797788
Round took 0.108361394
Round took 0.103056391
Round took 0.099396728
Round took 0.092781991
Round took 0.092095776
Round took 0.098241738
Round took 0.086583847
Round took 0.086508688
Round took 0.086049877
Round took 0.082892557
Round took 0.085883804
Round took 0.092587546
Round took 0.090836517
Round took 0.089699961
Round took 0.095653179
Round took 0.109649295
Round took 0.092860439
Round took 0.086913196
Round took 0.080737562
Round took 0.091628294
Round took 0.087614635
Round took 0.095569558
Round took 0.102272438
Round took 0.109835856
Round took 0.094913592
Round took 0.092726283
Round took 0.101435627
Round took 0.099007538
Round took 0.099414526
Round took 0.098835192
Round took 0.119845375
Round took 0.104913943
Round took 0.107366263
Round took 0.109040178
Round took 0.109758412
Round took 0.104114839
Round took 0.100314677
Round took 0.104130922
Round took 0.095442817
Round took 0.098794452
Round took 0.096585048
Round took 0.086616129
Round took 0.091450143
Round took 0.090948076
Round took 0.083836539
Round took 0.086461916
Round took 0.108033779
Round took 0.090469438
Round took 0.088673047
Round took 0.091418771
Round took 0.091229581
Round took 0.093712996
Round took 0.103440484
Round took 0.089290931
Round took 0.085043871
Round took 0.087125353
Round took 0.089908052
Round took 0.08700967
Round took 0.092236328
Round took 0.08171267
Round took 0.08787075
Round took 0.097975446
Round took 0.094008798
Round took 0.088431729
Round took 0.09696044
Round took 0.0969957
Round took 0.079142387
Round took 0.092182852
Round took 0.091240095
Round took 0.093301071
Round took 0.092304025
Round took 0.096766153
Round took 0.086070094
Round took 0.077296441
Round took 0.085958228
Round took 0.083209133
Round took 0.08727198
Round took 0.087541901
Round took 0.091780001
Round took 0.0909115
Round took 0.09057944
Round took 0.091745806
Round took 0.087517642
Round took 0.086350844
Round took 0.091877476
Round took 0.096758298
Round took 0.096323135
Round took 0.088314348
Round took 0.105930165
Round took 0.110307836
Round took 0.104725594
Round took 0.102876268
Round took 0.086705093
Round took 0.098415471
Round took 0.096848874
Round took 0.098122585
Round took 0.089858954
Round took 0.091580823
Round took 0.091831712
Round took 0.309272331
Round took 0.090897244
Round took 0.094421139
Round took 0.094787284
Round took 0.10170707
Round took 0.094983908
Round took 0.091718103
Round took 0.093838846
Round took 0.119749494
Round took 0.09303287
Round took 0.092177935
Round took 0.097049752
Round took 0.092828203
Round took 0.102388524
Round took 0.1023049
Round took 0.096984122
Round took 0.082715888
Round took 0.090669905
Round took 0.102824799
Round took 0.113783416
Round took 0.100477182
Round took 0.100985725
Round took 0.1038019
Round took 0.100634853
Round took 0.099590848
Round took 0.101964836
Round took 0.105555792
