Uniform distribution
Round took 0.114322965
Round took 0.089150366
Round took 0.088579208
Round took 0.07632461
Round took 0.081577118
Round took 0.085478999
Round took 0.089837
Round took 0.298618693
Round took 0.093175263
Round took 0.102945472
Round took 0.09715272
Round took 0.092553009
Round took 0.091481453
Round took 0.097356123
Round took 0.099309459
Round took 0.086297018
Round took 0.094558005
Round took 0.095160963
Round took 0.099813154
Round took 0.303732347
Round took 0.315644503
Round took 0.092345232
Round took 0.104853276
Round took 0.100453925
Round took 0.093367202
Round took 0.80785837
Round took 0.306466432
Round took 0.30524086
Round took 0.107421686
Round took 0.102863276
Round took 0.102996896
Round took 0.315343138
Round took 0.815743822
Round took 1.315307023
Round took 0.083437221
Round took 0.078509492
Round took 0.130706359
Round took 0.296557424
Round took 0.086588519
Round took 0.092382363
Round took 0.07638492
Round took 0.09607404
Round took 0.097655843
Round took 0.121804222
Round took 0.104572087
Round took 0.312947705
Round took 0.09821883
Round took 0.089785524
Round took 0.090618966
Round took 0.322736297
Round took 0.102889844
Round took 0.309967385
Round took 0.812137225
Round took 0.807631189
Round took 0.086360837
Round took 0.087290157
Round took 0.09230723
Round took 0.095226803
Round took 0.087740329
Round took 0.076207227
Round took 0.09334856
Round took 0.095764127
Round took 0.087237339
Round took 0.08937974
Round took 0.109641559
Round took 0.086586643
Round took 0.362935075
Round took 0.302586776
Round took 0.0980396
Round took 0.093667978
Round took 0.103531751
Round took 0.089169395
Round took 0.090614944
Round took 0.104359062
Round took 0.309180832
Round took 0.304765863
Round took 0.096146422
Round took 0.092007303
Round took 0.097159578
Round took 0.307328832
Round took 0.306521482
Round took 0.311710921
Round took 0.100093147
Round took 0.102096876
Round took 0.109888694
Round took 0.101073946
Round took 0.095274515
Round took 0.100116147
Round took 0.310403974
Round took 0.1080892
Round took 0.104895265
Round took 0.103173485
Round took 0.315759098
Round took 0.087973344
Round took 0.087281731
Round took 0.086199851
Round took 0.09149241
Round took 0.092448605
Round took 0.09459607
Round took 0.306978584
Round took 0.090926454
Round took 0.091102663
Round took 0.092665456
Round took 0.096847962
Round took 0.102972878
Round took 0.091999926
Round took 0.093071117
Round took 0.311841627
Round took 0.095192456
Round took 0.096329777
Round took 0.099465365
Round took 0.312463417
Round took 0.106601748
Round took 0.373312869
Round took 0.1105671
Round took 0.09754446
Round took 0.092225739
Round took 0.091605727
Round took 0.083647523
Round took 0.110641657
Round took 0.092939562
Round took 0.087252497
Round took 0.097986992
Round took 0.095404924
Round took 0.087982298
Round took 0.311630639
Round took 0.105935729
Round took 0.815871159
Round took 0.104949196
Round took 0.306825799
Round took 0.092530069
Round took 0.082135332
Round took 0.096209861
Round took 0.095762063
Round took 0.097949148
Round took 0.106355087
Round took 0.106991228
Round took 0.116748754
Round took 0.108530979
Round took 0.102271626
Round took 0.111969388
Round took 0.11763032
Round took 0.314547833
Round took 0.094477834
Round took 0.097116827
Round took 0.816410071
Round took 0.101760431
Round took 0.10613529
Round took 0.319836577
Round took 0.113422873
Round took 0.829844319
Round took 0.178378306
Round took 0.318968734
Round took 0.104799805
Round took 0.096398036
Round took 0.317880264
Round took 0.096043437
Round took 0.08643838
Round took 0.097071149
Round took 0.11934897
Round took 0.100223894
Round took 0.101964678
Round took 0.310528033
Round took 0.093955819
Round took 0.096798888
Round took 0.092198215
Round took 0.102452904
