Uniform distribution
Round took 0.05735496
Round took 0.045487034
Round took 0.036739405
Round took 0.034121862
Round took 0.03409216
Round took 0.042606145
Round took 0.039216354
Round took 0.103553477
Round took 0.030529253
Round took 0.03273487
Round took 0.031670175
Round took 0.042996253
Round took 0.034768944
Round took 0.028287632
Round took 0.074837443
Round took 0.029833876
Round took 0.032228861
Round took 0.049055004
Round took 0.026789953
Round took 0.042642073
Round took 0.061087228
Round took 0.069516128
Round took 0.022017805
Round took 0.030774947
Round took 0.019850157
Round took 0.030761598
Round took 0.183626618
Round took 0.036009197
Round took 0.028849329
Round took 0.044722604
Round took 0.067862939
Round took 0.048460091
Round took 0.034736654
Round took 0.047899721
Round took 0.033152267
Round took 0.049609389
Round took 0.041509748
Round took 0.058533626
Round took 0.037175948
Round took 0.060439533
Round took 0.144678234
Round took 0.032235328
Round took 0.034574224
Round took 0.036739539
Round took 0.036245446
Round took 0.034819649
Round took 0.098404352
Round took 0.047394393
Round took 0.034827963
Round took 0.04996665
Round took 0.052176211
Round took 0.059228417
Round took 0.05469813
Round took 0.05608811
Round took 0.05835483
Round took 0.057994059
Round took 0.059224142
Round took 0.070308498
Round took 0.044396709
Round took 0.034848658
Round took 0.050196026
Round took 0.036925596
Round took 0.044060007
Round took 0.040676269
Round took 0.031652227
Round took 0.043598643
Round took 0.075799235
Round took 0.053316159
Round took 0.038388005
Round took 0.040445313
Round took 0.058908477
Round took 0.084381751
Round took 0.06501674
Round took 0.071726424
Round took 0.041482243
Round took 0.065989753
Round took 0.048286891
Round took 0.057393739
Round took 0.075995664
Round took 0.0444977
Round took 0.042190905
Round took 0.036273077
Round took 0.06208555
Round took 0.068309588
Round took 0.05239715
Round took 0.055837923
Round took 0.05014317
Round took 0.063280747
Round took 0.091353484
Round took 0.052552577
Round took 0.078129848
Round took 0.085253734
Round took 0.064988313
Round took 0.059472113
Round took 0.102495269
Round took 0.085855065
Round took 0.048823977
Round took 0.058664284
Round took 0.079139092
Round took 0.075421935
Round took 0.060442161
Round took 0.088465217
Round took 0.06433469
Round took 0.104413092
Round took 0.067084626
Round took 0.066793459
Round took 0.072879565
Round took 0.093633249
Round took 0.071521376
Round took 0.076077557
Round took 0.096024269
Round took 0.072191031
Round took 0.068383866
Round took 0.062768601
Round took 0.152359863
Round took 0.06602015
Round took 0.081799927
Round took 0.096394768
Round took 0.082614943
Round took 0.067960093
Round took 0.076007042
Round took 0.06421253
Round took 0.067305971
Round took 0.115715701
Round took 0.10095956
Round took 0.079262163
Round took 0.075086257
Round took 0.073928506
Round took 0.063666931
Round took 0.101417272
Round took 0.072592687
Round took 0.104599136
Round took 0.153899753
Round took 0.066762126
Round took 0.0789251
Round took 0.087103933
Round took 0.071700481
Round took 0.077052586
Round took 0.141287624
Round took 0.08393676
Round took 0.070581548
Round took 0.066390764
Round took 0.096643256
Round took 0.092654925
Round took 0.084583754
Round took 0.074917349
Round took 0.075990724
Round took 0.076821212
Round took 0.074027993
Round took 0.094027815
Round took 0.077855663
Round took 0.072626779
Round took 0.088592287
Round took 0.075802062
Round took 0.071497972
Round took 0.113287676
Round took 0.078376707
Round took 0.08050508
Round took 0.078956812
Round took 0.067449302
Round took 0.072847738
Round took 0.076124412
Round took 0.091416516
Round took 0.080424609
Round took 0.080981321
Round took 0.076693982
Round took 0.107077492
Round took 0.086478127
Round took 0.071067955
Round took 0.06391618
Round took 0.076333548
Round took 0.083007793
Round took 0.09016513
Round took 0.087470649
Round took 0.094162284
Round took 0.086064972
Round took 0.080358663
Round took 0.075958444
Round took 0.081251072
Round took 0.101187772
Round took 0.092042757
Round took 0.096458327
Round took 0.083274785
Round took 0.297064986
Round took 0.099426878
Round took 0.091605388
Round took 0.120925281
Round took 0.103958469
Round took 0.12655151
Round took 0.102359104
Round took 0.111686618
Round took 0.099411511
Round took 0.299615429
Round took 0.082375939
Round took 0.076286426
Round took 0.086661286
Round took 0.09150702
Round took 0.081001761
Round took 0.089417297
Round took 0.085674529
Round took 0.090881685
Round took 0.087255697
Round took 0.088906342
Round took 0.104535376
Round took 0.118290254
Round took 0.098788209
Round took 0.08867424
Round took 0.077690266
Round took 0.076692789
Round took 0.071187279
Round took 0.084953441
Round took 0.079617027
Round took 0.092883245
Round took 0.089633062
Round took 0.086733787
Round took 0.094641512
Round took 0.304043923
Round took 0.088994693
Round took 0.081905288
Round took 0.085109295
Round took 0.088541939
Round took 0.813234976
Round took 0.306747407
Round took 0.09522078
Round took 0.088723755
Round took 0.091090956
Round took 0.101529313
Round took 0.084787817
Round took 0.083655055
