Uniform distribution
Round took 0.105550011
Round took 0.112036259
Round took 0.103864307
Round took 0.324813659
Round took 0.112650251
Round took 0.097092929
Round took 0.107849434
Round took 0.094565355
Round took 0.834833955
Round took 0.085831108
Round took 0.09107008
Round took 0.082733152
Round took 0.162774552
Round took 0.178167914
Round took 0.105564072
Round took 0.288910815
Round took 0.083309953
Round took 0.08644406
Round took 0.293542182
Round took 0.081580742
Round took 0.086588321
Round took 0.096076315
Round took 0.299637897
Round took 0.097864786
Round took 0.10429877
Round took 0.091123878
Round took 0.106295957
Round took 0.113724772
Round took 0.12612741
Round took 0.109651573
Round took 0.098262494
Round took 0.085519235
Round took 0.117936735
Round took 0.10418281
Round took 0.110668718
Round took 0.423345759
Round took 0.296357029
Round took 0.088968558
Round took 0.081935261
Round took 0.086841417
Round took 0.106034908
Round took 0.094775003
Round took 0.086501102
Round took 0.081162677
Round took 0.091333183
Round took 0.083063753
Round took 0.08719768
Round took 0.131895952
Round took 0.085209525
Round took 0.081419275
Round took 0.094012302
Round took 0.079937192
Round took 0.080647303
Round took 0.08744991
Round took 0.304687081
Round took 0.084289712
Round took 0.121576258
Round took 0.306051046
Round took 0.087977944
Round took 0.09187587
Round took 0.082028138
Round took 0.094161398
Round took 0.296811142
Round took 0.085475585
Round took 0.078259268
Round took 0.094157634
Round took 3.321080862
Round took 0.0992241
Round took 0.095602099
Round took 0.096884218
Round took 0.092927895
Round took 0.096685644
Round took 0.091273484
Round took 0.074722877
Round took 0.092504423
Round took 0.09356119
Round took 0.090824491
Round took 0.098067128
Round took 1.821537857
Round took 0.084061165
Round took 0.089940213
Round took 0.095376332
Round took 0.113516094
Round took 0.12742302
Round took 0.823825111
Round took 0.392844688
Round took 0.321394815
Round took 0.095726153
Round took 0.103423672
Round took 0.091790852
Round took 0.081078632
Round took 0.087222167
Round took 0.086314541
Round took 0.081491399
Round took 0.089110678
Round took 0.108393607
Round took 0.089104886
Round took 0.080040112
Round took 0.109075638
Round took 0.085015662
Round took 0.082262686
Round took 0.117878907
Round took 0.801141998
Round took 0.097564563
Round took 0.096489713
Round took 1.310641921
Round took 0.094205598
Round took 0.091797983
Round took 0.29763365
Round took 0.083129473
Round took 0.099586017
Round took 0.074402032
Round took 0.091458835
Round took 0.297301861
Round took 0.09072935
Round took 0.090120237
Round took 0.102145045
Round took 0.301469674
Round took 0.088587546
Round took 0.0849777
Round took 0.085596606
Round took 0.109450981
Round took 0.126100392
Round took 0.814872749
Round took 0.086572787
Round took 0.090974538
Round took 0.080610568
Round took 0.10504838
Round took 0.302325006
Round took 0.087285156
Round took 0.085023834
Round took 0.081705795
Round took 0.087068274
Round took 0.088029232
Round took 1.30848161
Round took 0.090892715
Round took 0.085106703
Round took 0.098012148
Round took 0.087283559
Round took 0.106040021
Round took 0.118059634
Round took 0.11669697
Round took 0.306245479
Round took 0.09198736
Round took 0.296223099
Round took 0.138936054
Round took 0.794866485
Round took 0.104237973
Round took 0.080239688
Round took 0.097654726
Round took 0.102855473
Round took 0.104703252
Round took 0.05996325
Round took 0.090803541
Round took 1.306907704
Round took 0.356312075
Round took 0.088100554
Round took 0.080796573
Round took 0.098502807
Round took 0.098260619
Round took 0.11200159
Round took 0.202356947
Round took 0.087620208
Round took 0.141879001
Round took 0.104856227
Round took 0.110608035
Round took 0.089039269
Round took 0.094588652
Round took 1.314343074
Round took 0.116595134
Round took 0.116736691
Round took 0.092553216
Round took 0.097228082
Round took 0.289569684
Round took 0.124199666
Round took 0.115783122
Round took 0.098408757
Round took 0.303485428
Round took 0.102827585
Round took 0.091232306
Round took 0.0885663
Round took 0.091413253
Round took 0.106546216
Round took 0.089870208
Round took 0.800255986
Round took 0.088862066
Round took 0.07884815
Round took 0.084064701
Round took 0.123636431
Round took 0.084666054
Round took 0.141813643
Round took 0.098254989
Round took 0.086531606
Round took 0.084713907
Round took 0.087522489
Round took 0.088247291
Round took 0.101913297
Round took 0.088212141
Round took 0.100768071
Round took 0.09228447
Round took 0.082638267
Round took 0.800196463
Round took 0.085899949
Round took 0.093313754
Round took 0.097527041
Round took 0.349856532
Round took 0.0879796
Round took 0.081786495
Round took 0.095320879
Round took 0.086325763
Round took 0.097276799
Round took 0.102610971
Round took 0.089898491
Round took 0.090899358
Round took 0.08106734
Round took 0.086496261
Round took 0.158805219
Round took 0.092830971
Round took 0.085995834
Round took 0.081769558
Round took 0.083703748
Round took 0.091075421
Round took 0.09679945
Round took 0.131450816
Round took 0.115340711
Round took 0.098943682
Round took 0.081712573
Round took 0.105294081
Round took 0.110082607
Round took 0.100994807
Round took 0.085844859
Round took 0.099659085
Round took 0.095703964
Round took 0.110577902
Round took 0.089874571
Round took 0.089438451
Round took 0.085037083
Round took 0.115062597
Round took 0.095970307
Round took 0.302157827
Round took 0.084082363
Round took 0.088557086
Round took 0.086541366
Round took 0.086638808
Round took 0.08758626
Round took 0.098177942
Round took 0.091699228
Round took 0.078615861
Round took 0.086085431
Round took 0.0903444
Round took 0.084187984
Round took 1.30596997
Round took 0.086815166
Round took 0.101017991
Round took 0.116871114
Round took 0.28862815
Round took 0.312247376
Round took 0.111537784
Round took 0.087464648
Round took 0.087788236
Round took 0.096715415
Round took 0.116743166
Round took 0.318752046
Round took 0.105609119
Round took 0.08686069
Round took 0.301805551
Round took 0.08365895
Round took 0.094157222
Round took 0.087777598
Round took 0.09129097
Round took 0.08622282
Round took 0.088113365
Round took 0.087681703
Round took 0.307908347
Round took 0.838748393
Round took 0.107963281
Round took 0.103998728
Round took 0.126277655
Round took 0.128358197
Round took 0.118867169
Round took 0.094198851
Round took 0.103953496
Round took 0.137102303
Round took 0.129256125
Round took 0.100296251
Round took 0.102436886
Round took 0.143422032
Round took 0.131209749
Round took 0.093642067
Round took 0.093514326
Round took 0.097111709
Round took 0.084795322
Round took 0.302831018
Round took 0.087747837
Round took 0.091734874
Round took 0.102607192
Round took 0.846797222
Round took 0.10808837
Round took 0.102608276
Round took 0.09336531
Round took 0.091283081
Round took 0.112322755
Round took 0.106072497
Round took 0.102681462
Round took 0.108837532
Round took 0.09106782
Round took 0.093408431
Round took 0.104104003
Round took 0.101135776
Round took 0.087803933
Round took 0.087824928
Round took 0.090689792
Round took 0.093332898
Round took 0.084322844
Round took 0.089552192
Round took 0.090370305
Round took 0.088699891
Round took 0.087183678
Round took 0.0972401
Round took 0.803564082
Round took 0.091838332
Round took 0.103684823
Round took 0.098428006
Round took 0.089654942
Round took 0.080598476
Round took 0.300028549
Round took 0.082717821
Round took 0.307060693
Round took 0.096894725
Round took 0.120181265
Round took 0.120054723
Round took 0.083840087
Round took 0.088279241
Round took 0.080551149
Round took 0.086491711
Round took 0.086664013
Round took 0.086781219
Round took 0.086264716
Round took 0.098505769
Round took 0.096000538
Round took 0.096263749
Round took 0.101629334
Round took 0.098473504
Round took 0.091238209
Round took 0.097437895
Round took 0.087244224
Round took 0.318003912
Round took 0.303357709
Round took 0.090052757
Round took 0.102250193
Round took 0.08561592
Round took 0.09408868
Round took 0.094848543
Round took 0.095842688
Round took 0.097204936
Round took 0.08789514
Round took 0.090108907
Round took 0.100554826
Round took 1.315979145
Round took 0.305050569
Round took 0.090367736
