Uniform distribution
Round took 0.099598342
Round took 0.091034731
Round took 0.299198513
Round took 0.090125173
Round took 0.09744324
Round took 0.091336746
Round took 0.086360586
Round took 0.807737105
Round took 0.08364656
Round took 0.086220165
Round took 0.100920318
Round took 0.093778358
Round took 0.092736044
Round took 0.089956898
Round took 0.087775071
Round took 0.083263546
Round took 0.091151028
Round took 0.085826941
Round took 0.094097567
Round took 0.309919754
Round took 0.089392845
Round took 0.095924487
Round took 0.103876037
Round took 0.093109748
Round took 0.092046809
Round took 0.090925507
Round took 0.311909074
Round took 0.100945373
Round took 0.102903329
Round took 0.305078988
Round took 0.30864586
Round took 0.088720701
Round took 0.095789231
Round took 0.092430179
Round took 0.301305676
Round took 0.092157295
Round took 0.800959977
Round took 0.096990025
Round took 0.090991336
Round took 1.304641865
Round took 0.314353691
Round took 0.091088268
Round took 0.093350456
Round took 0.104423054
Round took 0.101322692
Round took 0.101897621
Round took 0.31100571
Round took 0.099689486
Round took 0.094750019
Round took 0.098014305
Round took 0.096750813
Round took 0.102029466
Round took 0.102843393
Round took 0.093577502
Round took 1.32182468
Round took 1.31489478
Round took 0.094973498
Round took 0.091286538
Round took 0.0928769
Round took 0.095965817
Round took 0.092830926
Round took 0.100084791
Round took 0.0926667
Round took 0.095911647
Round took 0.305485265
Round took 0.102656389
Round took 0.101062213
Round took 0.097029591
Round took 0.091647841
Round took 0.09702586
Round took 0.104039828
Round took 0.09004266
Round took 0.313178464
Round took 0.106590173
Round took 0.0963393
Round took 0.107170651
Round took 0.113743396
Round took 0.107225222
Round took 0.092492135
Round took 0.307649861
Round took 0.093372929
Round took 0.090717057
Round took 0.089932828
Round took 0.103681645
Round took 0.095516002
Round took 0.098381269
Round took 0.102119133
Round took 0.105837827
Round took 0.107895168
Round took 0.097980456
Round took 0.083425362
Round took 0.091249073
Round took 0.087712802
Round took 0.087325959
Round took 0.101349592
Round took 0.094596148
Round took 0.082496006
Round took 0.099643786
Round took 0.300841685
Round took 0.100241864
Round took 0.092253443
Round took 0.306908325
Round took 0.096652843
Round took 0.102344255
Round took 0.107704953
Round took 0.115809509
Round took 0.108643348
Round took 0.811865794
Round took 0.094895339
Round took 0.31809674
Round took 0.101042536
Round took 0.107720928
Round took 0.106352829
Round took 0.102904172
Round took 0.097245051
Round took 0.319135638
Round took 0.100141365
Round took 0.378383631
Round took 0.132909351
Round took 0.323812957
Round took 0.105995361
Round took 0.107083402
Round took 0.10796319
Round took 0.11397478
Round took 0.110803302
Round took 0.108791555
Round took 0.055180549
Round took 0.097577197
Round took 0.317994345
Round took 0.099121424
Round took 0.092978847
Round took 0.09165021
Round took 0.108102302
Round took 0.101256057
Round took 0.097738906
Round took 0.101645173
Round took 0.10359843
Round took 0.101225039
Round took 0.106706141
Round took 0.09804533
Round took 0.103600059
Round took 0.106179508
Round took 0.106503521
Round took 0.101487392
Round took 0.097842328
Round took 0.090482856
Round took 0.085666242
Round took 0.091428552
Round took 0.100979741
Round took 0.101017071
Round took 0.129922926
Round took 0.096709282
Round took 0.102631594
Round took 0.317086238
Round took 0.10191621
Round took 0.102574502
Round took 0.316278302
Round took 0.311579216
Round took 0.107514317
Round took 0.836140433
Round took 0.118943102
Round took 0.104936784
Round took 0.104624303
Round took 0.107364336
Round took 0.102684307
Round took 0.315093182
Round took 0.315830532
Round took 0.095223787
Round took 0.820467525
Round took 0.310622254
Round took 0.103667364
Round took 0.105165085
Round took 0.101983485
Round took 0.10257452
Round took 0.107465152
Round took 0.314613953
Round took 0.100854565
Round took 0.103145745
Round took 0.100459627
Round took 0.098227686
Round took 0.101423479
Round took 0.311164558
Round took 0.105579521
Round took 0.101079144
Round took 0.098759939
Round took 0.095919395
Round took 0.096110588
Round took 0.107207113
Round took 0.102226159
Round took 0.118034939
Round took 0.102687311
Round took 0.098194726
Round took 0.312978403
Round took 0.058963558
Round took 0.101423693
Round took 0.092832499
Round took 0.092569529
Round took 0.097073764
Round took 0.101541604
Round took 0.096633675
Round took 0.102932125
Round took 0.101694405
Round took 0.096964843
Round took 0.09817753
Round took 0.098392649
Round took 0.1040771
Round took 0.106307291
Round took 0.095319177
Round took 0.101727833
Round took 0.102060028
Round took 0.101697333
Round took 0.098119355
Round took 0.091361676
Round took 0.101766583
Round took 0.098268743
Round took 0.101078925
Round took 0.101566154
Round took 0.106622633
Round took 0.092869267
Round took 0.097238051
Round took 0.097160647
Round took 0.054734759
Round took 0.100219122
Round took 0.095971569
Round took 0.095965636
Round took 0.097710634
Round took 0.097868105
Round took 0.102699218
Round took 0.095519113
Round took 0.093482344
Round took 0.101984342
Round took 0.100864731
Round took 0.110506842
Round took 0.110047307
Round took 0.308802434
Round took 0.093868997
Round took 0.312461528
Round took 0.097604025
Round took 1.824540355
Round took 0.093728271
Round took 0.105229283
Round took 0.095951172
Round took 0.098499628
Round took 0.096425752
Round took 0.103836017
Round took 0.096400701
Round took 0.091121521
Round took 0.102307442
Round took 0.097088209
Round took 0.098244357
Round took 0.300698145
Round took 0.099148931
Round took 0.09310266
Round took 0.092278149
Round took 0.093415874
Round took 0.311485278
Round took 0.11582554
Round took 0.097110211
Round took 0.092814195
Round took 0.101761802
Round took 0.303688265
Round took 0.093707365
Round took 0.099974761
Round took 0.08542621
Round took 0.824397754
Round took 0.094380151
Round took 0.3066395
Round took 0.094518165
Round took 0.095474383
Round took 0.087195448
Round took 0.097547862
Round took 0.09254853
Round took 0.098202542
Round took 0.09845878
Round took 0.093598958
Round took 0.098306571
Round took 1.31149884
Round took 0.089589566
Round took 0.090144997
Round took 0.087630624
Round took 0.096001112
Round took 0.106440855
Round took 0.103411752
Round took 0.102983989
Round took 0.097376026
Round took 0.102873549
Round took 0.094297099
Round took 0.097319467
Round took 0.101910135
Round took 0.091951649
Round took 0.087246747
Round took 0.092573517
Round took 0.09746604
Round took 0.301597183
Round took 0.097588641
Round took 0.303560741
Round took 0.09522544
Round took 0.091844162
Round took 0.096652421
Round took 0.09329653
Round took 0.096596512
Round took 0.088119477
Round took 0.054923265
Round took 0.104814927
Round took 0.100320011
Round took 0.092929868
Round took 0.097732111
Round took 0.097775398
Round took 0.101701789
Round took 0.807483215
Round took 0.093822914
Round took 0.09067443
Round took 0.103740175
Round took 0.096498681
Round took 0.091249757
Round took 0.30783543
Round took 0.101037138
Round took 0.091558832
Round took 0.097223157
Round took 0.09078679
Round took 0.092285384
Round took 0.107004343
Round took 0.087684566
Round took 0.818724885
Round took 0.101304007
Round took 0.097284345
Round took 0.097331171
Round took 0.097660147
Round took 0.101472732
Round took 0.101583087
Round took 0.310790195
Round took 0.81654332
Round took 0.303186255
Round took 0.094994551
Round took 0.087102732
Round took 0.105692844
Round took 0.107742147
Round took 0.117282255
Round took 0.093810226
Round took 0.093425076
Round took 0.090586142
Round took 0.08614819
Round took 0.098419069
Round took 0.316124096
Round took 0.106847964
Round took 0.094132333
Round took 0.095872927
Round took 0.10199541
Round took 0.105004878
Round took 2.320346362
Round took 0.093944725
Round took 0.093267772
Round took 0.304523429
Round took 0.09580463
Round took 0.090347849
Round took 0.093637155
Round took 0.095621806
Round took 0.091727929
Round took 0.091399022
Round took 0.092054008
Round took 0.104515059
Round took 0.099686467
Round took 0.098710708
Round took 0.096987123
Round took 0.095908444
Round took 0.097717449
Round took 0.098478785
Round took 0.102901888
Round took 0.299197748
Round took 1.3914206199999999
Round took 0.104754097
Round took 0.089776851
Round took 0.091425199
Round took 0.096185606
Round took 0.093145654
Round took 0.0965516
Round took 0.097750116
Round took 0.809640017
Round took 0.085440346
Round took 0.09613616
Round took 0.081606651
Round took 0.081645344
Round took 0.087977678
Round took 0.305528316
Round took 0.098354144
Round took 0.092042405
Round took 0.307916753
Round took 0.304113679
Round took 0.088746394
Round took 0.299175362
Round took 0.084079653
Round took 0.091892404
Round took 0.091879028
Round took 0.0886089
Round took 0.099897529
Round took 0.30529967
Round took 0.102196737
Round took 0.095395053
Round took 0.093322041
Round took 0.095448907
Round took 0.081688326
Round took 0.090971841
Round took 0.087002646
Round took 0.303214538
Round took 0.804261317
Round took 0.087276235
Round took 0.092204358
Round took 0.088381441
Round took 0.297661915
Round took 0.336013481
Round took 0.096147462
Round took 0.091134331
Round took 0.098046741
Round took 0.085580544
Round took 0.094932891
Round took 0.141196097
Round took 0.092861611
Round took 0.087434559
Round took 0.132027703
Round took 0.099529736
Round took 0.098360948
Round took 0.090890687
Round took 0.101501307
