Uniform distribution
Round took 0.024788972
Round took 0.026978986
Round took 0.016332775
Round took 0.025887227
Round took 0.020717353
Round took 0.014374223
Round took 0.01765279
Round took 0.02353253
Round took 0.027684724
Round took 0.01329029
Round took 0.019526125
Round took 0.021586681
Round took 0.038245165
Round took 0.019145808
Round took 0.017670406
Round took 0.011123569
Round took 0.020060815
Round took 0.021375467
Round took 0.021167828
Round took 0.033142269
Round took 0.022662597
Round took 0.018935734
Round took 0.037517121
Round took 0.018119379
Round took 0.018451238
Round took 0.016504545
Round took 0.021922812
Round took 0.03047801
Round took 0.020783518
Round took 0.02943672
Round took 0.016794949
Round took 0.039126993
Round took 0.021626164
Round took 0.038493255
Round took 0.029061183
Round took 0.032231864
Round took 0.034780305
Round took 0.03145699
Round took 0.014181275
Round took 0.019361369
Round took 0.024311796
Round took 0.031689793
Round took 0.031401808
Round took 0.034063985
Round took 0.021245561
Round took 0.032179734
Round took 0.028295595
Round took 0.038257496
Round took 0.022076655
Round took 0.031035931
Round took 0.097569882
Round took 0.030910324
Round took 0.020986258
Round took 0.036164486
Round took 0.027126302
Round took 0.026112195
Round took 0.019935422
Round took 0.029282073
Round took 0.047311619
Round took 0.017303677
Round took 0.047553639
Round took 0.035252882
Round took 0.037976921
Round took 0.043659662
Round took 0.030353127
Round took 0.027687304
Round took 0.061904597
Round took 0.08828327
Round took 0.016354747
Round took 0.024596574
Round took 0.025613397
Round took 0.020967963
Round took 0.021586968
Round took 0.028893095
Round took 0.030361064
Round took 0.027444483
Round took 0.035834795
Round took 0.031379443
Round took 0.056257916
Round took 0.033900184
Round took 0.031980439
Round took 0.036179193
Round took 0.031802827
Round took 0.025541382
Round took 0.026498352
Round took 0.024920928
Round took 0.058069665
Round took 0.030989837
Round took 0.028738538
Round took 0.03048523
Round took 0.035119388
Round took 0.029362793
Round took 0.025587537
Round took 0.024476558
Round took 0.025401698
Round took 0.025376203
Round took 0.038423713
Round took 0.04147163
Round took 0.029950734
Round took 0.090274064
Round took 0.060947052
Round took 0.04526448
Round took 0.037915754
Round took 0.033753581
Round took 0.040212894
Round took 0.034951638
Round took 0.042781978
Round took 0.031662507
Round took 0.037913591
Round took 0.037747004
Round took 0.040743398
Round took 0.055704738
Round took 0.045002233
Round took 0.039056897
Round took 0.047784244
Round took 0.047951423
Round took 0.046287036
Round took 0.036013027
Round took 0.038912439
Round took 0.035414216
Round took 0.031733674
Round took 0.039540418
Round took 0.041314952
Round took 0.053991309
Round took 0.042131566
Round took 0.038953544
Round took 0.035390604
Round took 0.041178385
Round took 0.052389646
Round took 0.045120742
Round took 0.026800435
Round took 0.076014694
Round took 0.053185572
Round took 0.053255633
Round took 0.047995938
Round took 0.063917773
Round took 0.065622571
Round took 0.076480006
Round took 0.072477231
Round took 0.068593416
Round took 0.059154727
Round took 0.069558084
Round took 0.082373483
Round took 0.094170113
Round took 0.086732938
Round took 0.108396068
Round took 0.038528955
Round took 0.082939456
Round took 0.106080842
Round took 0.065922307
Round took 0.084156025
Round took 0.073598411
Round took 0.086778205
Round took 0.045758159
Round took 0.069016818
Round took 0.095958025
Round took 0.055193385
Round took 0.0826687
Round took 0.095936866
