Uniform distribution
Round took 0.057093384
Round took 0.060336657
Round took 0.046960531
Round took 0.048186753
Round took 0.063308079
Round took 0.051227521
Round took 0.04688516
Round took 0.055296293
Round took 0.05109088
Round took 0.071060175
Round took 0.062012169
Round took 0.060456984
Round took 0.072729667
Round took 0.06136657
Round took 0.058236106
Round took 0.060594902
Round took 0.054807845
Round took 0.052246462
Round took 0.061264029
Round took 0.072360517
Round took 0.066420171
Round took 0.069516705
Round took 0.045835989
Round took 0.045647402
Round took 0.050012852
Round took 0.058929286
Round took 0.064296496
Round took 0.063056913
Round took 0.130056365
Round took 0.066377181
Round took 0.061183115
Round took 0.049385679
Round took 0.060996354
Round took 0.076274359
Round took 0.0684912
Round took 0.055347582
Round took 0.093201439
Round took 0.050312401
Round took 0.071243175
Round took 0.08265708
Round took 0.070598456
Round took 0.07771298
Round took 0.080680576
Round took 0.080367163
Round took 0.083415675
Round took 0.094867837
Round took 0.072532704
Round took 0.07248291
Round took 0.101833406
Round took 0.06033786
Round took 0.067934418
Round took 0.077953127
Round took 0.059483058
Round took 0.09308575
Round took 0.08200811
Round took 0.078665572
Round took 0.091115965
Round took 0.096090266
Round took 0.095124058
Round took 0.107363549
Round took 0.087415362
Round took 0.117382496
Round took 0.166553925
Round took 0.064169466
Round took 0.086695984
Round took 0.093398323
Round took 0.072996176
Round took 0.076993169
Round took 0.076178973
Round took 0.079173911
Round took 0.084436048
Round took 0.076910726
Round took 0.077103439
Round took 0.083003107
Round took 0.082204609
Round took 0.089273563
Round took 0.083619625
Round took 0.09362329
Round took 0.095896808
Round took 0.077178901
Round took 0.101209965
Round took 0.080749438
Round took 0.089269682
Round took 0.091976655
Round took 0.081810127
Round took 0.089398315
Round took 0.101240772
Round took 0.103368566
Round took 0.112980488
Round took 0.106194326
Round took 0.103779173
Round took 0.099667894
Round took 0.102868118
Round took 0.086652065
Round took 0.089193336
Round took 0.083192662
Round took 0.088344295
Round took 0.079095144
Round took 0.1302112
Round took 0.084233994
Round took 0.082024904
Round took 0.092897049
Round took 0.080437072
Round took 0.097691381
Round took 0.082155665
Round took 0.098657036
Round took 0.099202817
Round took 0.093786105
Round took 0.08498001
Round took 0.076154653
Round took 0.10671151
Round took 0.072427998
Round took 0.086446154
Round took 0.08637942
Round took 0.102818303
Round took 0.113389842
Round took 0.099663494
Round took 0.105408755
Round took 0.092930468
Round took 0.093099663
Round took 0.147018437
Round took 0.090653781
Round took 0.085608212
Round took 0.092996325
Round took 0.084705751
Round took 0.085192091
Round took 0.084564136
Round took 0.093966053
Round took 0.07098939
Round took 0.301520546
Round took 0.075953389
Round took 0.079041138
Round took 0.089034418
Round took 0.083622169
Round took 0.312741945
Round took 0.293840034
Round took 0.083002871
Round took 0.077455751
Round took 0.089851122
Round took 0.091820225
Round took 0.081878492
Round took 0.075707323
Round took 0.089295354
Round took 0.091725076
Round took 0.092982819
Round took 0.089116222
Round took 1.309487087
Round took 0.084998708
Round took 0.097447462
Round took 0.09838047
Round took 0.105531868
Round took 0.096840513
Round took 0.091808816
Round took 0.095193517
Round took 0.089209605
Round took 0.082079317
Round took 0.086960812
Round took 0.086750432
Round took 0.086988259
Round took 0.088936597
Round took 0.094599473
Round took 0.08743395
Round took 0.091633788
Round took 0.092101789
Round took 0.088461504
Round took 0.103523567
Round took 0.096027123
Round took 0.097166247
Round took 0.103266442
Round took 0.298612333
Round took 0.086000368
Round took 0.095598166
Round took 0.303390898
Round took 0.089294885
Round took 0.088010111
Round took 0.086165727
Round took 0.095057275
Round took 0.047961097
Round took 0.085968885
Round took 0.094870988
Round took 0.807163155
Round took 0.090959874
Round took 0.09298566
Round took 0.09082043
Round took 0.085746658
Round took 0.087554323
Round took 0.096241874
Round took 0.090727675
Round took 0.084566031
Round took 0.080700988
Round took 0.088135639
Round took 0.088042491
Round took 0.302529428
Round took 0.087410808
Round took 0.085528652
Round took 0.088453613
Round took 0.087243101
Round took 0.09175966
Round took 0.297157568
Round took 0.083809518
Round took 0.298555669
Round took 0.089227096
Round took 0.091182833
Round took 0.086716593
Round took 0.085345288
Round took 0.090779518
Round took 0.292580567
Round took 0.302208679
Round took 0.806340053
Round took 0.105992621
Round took 0.091711267
Round took 0.084843487
Round took 0.090020766
Round took 0.095881059
Round took 0.093911863
Round took 0.090823034
Round took 0.091576141
Round took 0.098716126
Round took 0.096264602
Round took 0.30779719
Round took 0.091596779
Round took 0.087220717
Round took 0.091142779
Round took 0.086556379
Round took 0.091823549
Round took 0.087816346
Round took 0.086968828
Round took 0.096688972
Round took 0.099302412
Round took 0.099851633
Round took 0.108301797
Round took 0.1266268
Round took 0.092956455
Round took 0.126615885
Round took 0.093289907
Round took 0.132438436
Round took 0.816295243
Round took 0.057031477
Round took 0.323859638
Round took 0.106961561
Round took 0.108441154
Round took 0.086223088
Round took 0.082594961
Round took 0.086641165
Round took 0.087002707
Round took 0.07620908
Round took 0.075389242
Round took 0.096932982
Round took 0.089016419
Round took 0.074670682
Round took 0.076983819
Round took 0.087446713
Round took 0.081979999
Round took 0.072282125
Round took 0.077946932
Round took 0.300504367
Round took 0.116449193
Round took 0.083245859
Round took 0.096348501
Round took 0.301107725
Round took 0.082524571
Round took 0.446402485
Round took 0.085636399
Round took 0.08154051
Round took 0.07977377
Round took 0.08956792
Round took 0.088371898
Round took 0.077701363
Round took 0.080355311
Round took 0.110870722
Round took 0.095973322
Round took 0.087255799
Round took 0.085117351
Round took 0.085449452
Round took 0.086098788
Round took 0.085703299
Round took 0.104997205
Round took 0.088699651
Round took 0.087033186
Round took 0.085965683
Round took 0.085785388
Round took 0.089368056
Round took 0.0877613
Round took 0.087732654
Round took 0.085840873
Round took 0.095588798
Round took 0.083062791
Round took 0.102165794
Round took 0.24761045
Round took 0.304256299
Round took 0.802949928
Round took 0.291166597
Round took 0.088172086
Round took 0.082876957
Round took 0.085082641
Round took 0.08519827
Round took 0.077317751
Round took 0.080082781
Round took 0.086195413
Round took 0.086929878
Round took 0.082841913
Round took 0.167786869
Round took 0.295196172
Round took 0.083666425
Round took 0.090132227
Round took 0.096578567
Round took 0.299946496
Round took 0.045874838
Round took 0.075572616
Round took 0.085888473
Round took 0.087147361
Round took 0.089708431
Round took 0.132815334
Round took 0.084943236
Round took 0.086763789
Round took 0.099747053
Round took 0.085739996
Round took 0.097703823
Round took 0.095869119
Round took 0.08515056
Round took 0.086397543
Round took 0.097264426
Round took 0.087133388
Round took 0.293125349
Round took 0.089860816
Round took 0.304424595
Round took 0.10841439
Round took 0.10366666
Round took 0.086628296
Round took 0.298699405
Round took 0.084329907
Round took 0.094456093
Round took 0.095481637
Round took 0.297301051
Round took 0.085299132
Round took 0.301569581
Round took 0.094380547
Round took 0.092572885
Round took 0.099198846
Round took 0.090432866
Round took 0.102379394
Round took 0.093856656
Round took 0.091050347
Round took 0.053674522
Round took 0.092808112
Round took 0.097267389
Round took 0.101134908
Round took 0.092235375
Round took 0.087009045
Round took 0.086820017
Round took 0.818797183
Round took 0.10528177
Round took 0.302552293
Round took 0.098519163
Round took 0.080540579
Round took 0.302933587
Round took 0.111651372
Round took 0.306601732
Round took 0.096472427
Round took 0.102064237
Round took 0.107916854
Round took 0.103523498
Round took 0.313482091
Round took 0.105584686
Round took 0.102161031
Round took 0.309572815
Round took 0.094188376
Round took 0.058882592
Round took 0.116653529
Round took 0.110188553
Round took 0.821316081
Round took 0.107184916
Round took 0.101273486
Round took 0.101501832
Round took 0.10293911
Round took 0.106025795
Round took 0.813345177
Round took 0.317064236
Round took 0.106184286
Round took 0.102456422
Round took 0.106760401
Round took 0.107699132
Round took 0.112689228
Round took 0.100984972
Round took 0.092904283
Round took 0.09834473
Round took 0.090499521
Round took 0.093701853
Round took 0.101439616
Round took 0.307439579
Round took 0.091260216
Round took 0.102535728
Round took 1.319273003
Round took 0.095723354
Round took 0.108445975
Round took 0.093050625
Round took 0.105386972
Round took 0.106882299
Round took 0.099253767
Round took 0.105159862
Round took 0.098098298
Round took 0.102555914
Round took 0.108436864
Round took 0.306513754
Round took 0.096649773
Round took 0.311199468
Round took 0.094302981
Round took 0.08426463
Round took 0.091807939
Round took 0.091947562
Round took 0.085928497
Round took 0.097975219
Round took 0.095764251
Round took 0.092677093
Round took 0.09644276
Round took 0.098711358
Round took 0.094498747
Round took 0.313716113
Round took 0.105061103
Round took 0.107000177
Round took 0.113378007
Round took 0.820549131
Round took 0.813823707
Round took 0.092691269
Round took 0.088368076
Round took 0.097857436
Round took 0.118473122
Round took 0.318777977
Round took 0.106448078
Round took 1.318709047
Round took 0.101758607
Round took 0.106602134
Round took 0.097088609
Round took 0.103259977
Round took 0.3066464
Round took 0.096968592
Round took 0.0914777
Round took 0.097496567
Round took 0.30274398
Round took 0.076509897
Round took 0.08200488
Round took 0.102467527
Round took 0.295178844
Round took 0.093792579
Round took 0.087686603
Round took 0.085978022
Round took 0.093300112
Round took 0.089026744
Round took 0.097444132
Round took 0.081251801
Round took 0.088391692
Round took 0.082356245
Round took 0.083326102
Round took 0.093847275
Round took 0.818772619
Round took 0.087406533
Round took 0.091694507
Round took 0.111999369
Round took 0.112307271
Round took 0.117664743
Round took 0.137697951
Round took 0.093119223
Round took 0.102183507
Round took 0.129928958
Round took 0.100125898
Round took 0.082528774
Round took 0.100470429
Round took 0.084732843
Round took 0.083918926
Round took 0.078388346
Round took 0.096518973
Round took 0.3290548
Round took 0.119395048
Round took 0.328211062
Round took 0.32691222
Round took 0.838022322
Round took 0.142972714
Round took 0.137688609
Round took 0.122932949
Round took 0.117011989
Round took 0.14493865
Round took 0.119223013
Round took 0.095221149
Round took 0.328769579
Round took 0.104609238
Round took 0.087205505
Round took 0.101772542
Round took 0.101042838
Round took 0.128509743
Round took 0.125904302
Round took 0.127054411
Round took 0.123600203
Round took 0.328605425
Round took 0.125526109
Round took 0.099327313
Round took 0.080505849
Round took 0.092017503
Round took 0.098224678
Round took 0.088364584
Round took 0.083463416
Round took 0.101577286
Round took 0.81338666
Round took 0.084729038
Round took 0.098177643
Round took 0.093767249
Round took 0.097451023
Round took 0.095745941
Round took 0.112757942
Round took 0.134255143
Round took 0.111610295
Round took 0.315595501
Round took 0.10264308
Round took 0.117223748
Round took 0.107372722
Round took 0.104074599
Round took 0.304061445
Round took 0.802785154
Round took 0.08853018
Round took 0.092915242
Round took 0.096436038
Round took 0.092504577
Round took 0.091464758
Round took 0.074654393
Round took 0.0895183
Round took 0.097085209
Round took 0.09353575
Round took 0.082463273
Round took 0.090049783
Round took 0.096922238
Round took 0.092576043
Round took 0.100489527
Round took 0.101727823
Round took 0.082088498
Round took 0.092412084
Round took 0.112170553
Round took 0.312513265
Round took 0.092506171
Round took 0.089078869
Round took 0.087903983
Round took 0.091497598
Round took 0.112255295
Round took 0.087829003
Round took 0.085966973
Round took 0.090719732
Round took 0.093617819
Round took 0.082341235
Round took 0.307277998
Round took 0.102610776
Round took 0.106440856
Round took 0.09559767
Round took 0.108276217
Round took 0.307193172
Round took 0.100543409
Round took 0.091949387
Round took 0.097091872
Round took 0.093993331
Round took 0.080673387
Round took 0.092173797
Round took 0.091173725
Round took 0.093081155
Round took 0.378876145
Round took 0.101560449
Round took 0.060239707
Round took 0.105654707
Round took 0.094139433
Round took 0.090244937
Round took 0.083777165
Round took 0.08976939
Round took 0.090533669
Round took 0.083783402
Round took 0.087925248
Round took 0.103299964
Round took 0.102951103
Round took 0.096350896
Round took 0.112213179
Round took 0.1178366
Round took 0.312350474
Round took 0.102845431
Round took 0.101459691
Round took 0.096408126
Round took 0.304559417
Round took 0.312291708
Round took 0.088956457
Round took 0.078802568
Round took 0.100439694
Round took 0.087329454
Round took 0.09146359
Round took 0.091016816
Round took 0.091195202
Round took 0.086843844
Round took 0.092414288
Round took 0.093110072
Round took 0.08428748
Round took 0.082772491
Round took 0.08155536
Round took 0.086816687
Round took 1.3076527900000001
Round took 0.298263309
Round took 0.304235204
Round took 0.301075477
Round took 0.081435833
Round took 0.074250529
Round took 0.074071154
Round took 0.091629778
Round took 0.086625544
Round took 0.089307858
Round took 0.089893509
Round took 0.096889635
Round took 0.085524967
Round took 0.085664813
Round took 0.087739942
Round took 0.089825784
Round took 0.805933006
Round took 0.107883477
Round took 0.103212511
Round took 0.10634279
Round took 0.092300935
Round took 0.091749726
Round took 0.091666932
Round took 0.102990537
Round took 0.303092435
Round took 0.095215525
Round took 0.099123976
Round took 0.088089872
Round took 0.085157055
Round took 0.101262535
Round took 0.102947996
Round took 0.087603024
Round took 0.106009623
Round took 0.81209545
Round took 0.092555302
Round took 0.086768498
Round took 0.100317596
Round took 0.100250912
Round took 0.097792874
Round took 0.103580293
Round took 1.313586093
Round took 0.092305606
Round took 0.082605034
Round took 0.092197353
Round took 0.111086554
Round took 0.077224993
Round took 0.105981743
Round took 0.304544673
Round took 0.093629597
Round took 0.0881294
Round took 0.090932961
Round took 0.830848175
Round took 0.115053879
Round took 0.109227837
Round took 0.095515783
Round took 0.094003643
Round took 0.095693425
Round took 0.098040124
Round took 0.091980092
Round took 0.095998907
Round took 0.09279844
Round took 0.102132282
Round took 0.091357435
Round took 0.086764836
Round took 0.082907713
Round took 0.085262602
Round took 0.092348991
Round took 0.101122015
Round took 0.316605163
Round took 0.093206538
Round took 0.082392667
Round took 0.081620431
Round took 0.083283718
Round took 0.088692242
