Uniform distribution
Round took 0.09212935
Round took 0.306369067
Round took 0.090967486
Round took 0.086011482
Round took 0.32724642
Round took 0.080943259
Round took 0.08738612
Round took 0.075144347
Round took 0.085346818
Round took 0.08543355
Round took 0.323507026
Round took 0.080255206
Round took 0.0903406
Round took 0.100880982
Round took 0.103355651
Round took 0.158485226
Round took 0.099158269
Round took 0.406479334
Round took 0.112174458
Round took 0.107699675
Round took 0.079577878
Round took 0.079786182
Round took 0.082493895
Round took 0.096564068
Round took 0.088956626
Round took 0.100082894
Round took 0.074160844
Round took 0.082991708
Round took 0.087492397
Round took 0.088407562
Round took 0.310234272
Round took 0.8002025
Round took 0.092607415
Round took 0.090694073
Round took 0.099089492
Round took 0.088194548
Round took 0.089513411
Round took 0.046394668
Round took 0.297667537
Round took 0.08484153
Round took 0.085368591
Round took 0.081667821
Round took 0.096939893
Round took 0.082664887
Round took 0.102701384
Round took 0.090799304
Round took 0.085886875
Round took 0.090203324
Round took 0.086663435
Round took 0.097034155
Round took 0.308228944
Round took 0.32295421
Round took 0.096089127
Round took 0.087416018
Round took 0.305393841
Round took 0.08737645
Round took 0.307606732
Round took 0.100207085
Round took 0.311573022
Round took 0.092481252
Round took 0.096597198
Round took 0.299213074
Round took 0.092844532
Round took 0.087924613
Round took 0.304753396
Round took 0.085749946
Round took 0.29803175
Round took 0.089769624
Round took 0.088011625
Round took 0.382374342
Round took 0.07527418
Round took 0.311280478
Round took 0.146905895
Round took 0.103355387
Round took 0.089569471
Round took 0.307988587
Round took 0.088733627
Round took 0.301847135
Round took 0.092050702
Round took 0.300135547
Round took 0.092885147
Round took 0.089754692
Round took 0.303677117
Round took 0.103684197
Round took 0.110220127
Round took 0.090550334
Round took 0.316301964
Round took 0.094343327
Round took 0.094163136
Round took 0.081991686
Round took 0.079787848
Round took 0.094465612
Round took 0.091275003
Round took 0.810836038
Round took 0.069377737
Round took 0.093733783
Round took 0.086923851
Round took 0.091747853
Round took 0.083205108
Round took 0.295189782
Round took 0.306155915
Round took 0.106718995
Round took 0.295773699
Round took 0.0939601
Round took 0.094370639
Round took 0.093627513
Round took 0.098576629
Round took 0.081408926
Round took 0.300454849
Round took 0.110522174
Round took 0.112905656
Round took 0.096388605
Round took 0.444179174
Round took 0.804406803
Round took 0.320647117
Round took 0.125559685
Round took 0.091942002
Round took 0.112201536
Round took 0.130625859
Round took 0.102497387
Round took 0.087860996
Round took 0.32389239
Round took 0.14834687
Round took 0.089142072
Round took 0.091131214
Round took 0.097130831
Round took 0.313411691
Round took 0.097715881
Round took 0.087828272
Round took 0.10246975
Round took 0.099305805
Round took 0.095491581
Round took 0.089831218
Round took 0.302082217
Round took 0.094358975
Round took 0.104461999
Round took 2.369348208
Round took 0.108213584
Round took 0.109128884
Round took 0.116700549
Round took 0.098424459
Round took 0.091236089
Round took 0.322325533
Round took 0.088360176
Round took 0.13829539
Round took 0.177243665
Round took 0.091700437
Round took 0.077366851
Round took 0.084731297
Round took 0.082211366
Round took 0.110066556
Round took 0.146459839
Round took 0.078492575
Round took 0.082017746
Round took 0.805001658
Round took 0.082641121
Round took 0.088680154
Round took 0.088984883
Round took 0.090474084
Round took 0.101146266
Round took 0.080651905
Round took 0.308692182
Round took 0.294774769
Round took 0.096530557
Round took 0.089297949
Round took 0.094675169
Round took 0.175311463
Round took 0.085875942
Round took 0.095997467
Round took 0.101893668
Round took 0.090096374
Round took 0.084027037
Round took 0.116968229
Round took 0.303252903
Round took 0.081703866
Round took 0.086127283
Round took 0.296910684
Round took 0.0905724
Round took 0.114601342
Round took 0.092917829
Round took 0.091039238
Round took 0.086800261
Round took 0.087913494
Round took 0.083510195
Round took 0.10115991
Round took 0.108989889
Round took 0.095208556
Round took 0.388827176
Round took 0.322614486
Round took 0.117763391
Round took 0.128596367
Round took 0.831685216
Round took 0.299477439
Round took 0.162142378
Round took 0.295283572
Round took 0.306605686
Round took 0.412878217
Round took 0.058101881
Round took 0.099516433
Round took 0.083174223
Round took 0.081963609
Round took 0.082055534
Round took 0.081870246
Round took 0.123412455
Round took 0.101174427
Round took 0.108385843
Round took 0.132829037
Round took 0.102154708
Round took 0.083129176
Round took 0.085631816
Round took 0.073129956
Round took 0.08062117
Round took 0.09158391
Round took 0.097180097
Round took 0.109274955
Round took 0.083189685
Round took 0.096550881
Round took 0.09736031
Round took 0.088760613
Round took 0.089235138
Round took 0.0888655
Round took 0.109772323
Round took 0.110296297
Round took 0.12288831
Round took 0.079629036
Round took 0.109463798
Round took 0.081225388
Round took 0.110451888
Round took 0.099346828
Round took 0.095778045
Round took 0.091244436
Round took 0.113261514
Round took 0.100589573
Round took 0.08466812
Round took 0.308840052
Round took 0.096945352
Round took 0.125714127
Round took 0.071002638
Round took 0.081540108
Round took 0.464985361
Round took 0.086949774
Round took 0.086970067
Round took 0.081783786
Round took 0.298460103
Round took 0.098263717
Round took 0.083659148
Round took 0.086976302
Round took 0.081877245
Round took 0.105033907
Round took 0.082727912
Round took 0.099746111
Round took 0.09059545
Round took 0.100275966
Round took 0.092746089
Round took 0.299393084
Round took 0.091619228
Round took 0.819178819
Round took 0.092689227
Round took 0.094080502
Round took 0.093313553
Round took 0.816757173
Round took 0.419807855
Round took 0.085093568
Round took 0.080181635
Round took 0.089305277
Round took 0.292262328
Round took 0.08278815
Round took 0.093172466
Round took 0.093605849
Round took 0.089311459
Round took 0.078733342
Round took 0.099620467
Round took 0.10246034
Round took 0.087874584
Round took 0.108286589
Round took 0.099476343
Round took 0.104493361
Round took 0.308685629
Round took 0.136450131
Round took 0.396731745
Round took 0.124420774
Round took 0.123789144
Round took 0.091878941
Round took 0.102635775
Round took 0.058634148
Round took 0.125211462
Round took 0.139480112
Round took 0.111084028
Round took 0.097053056
Round took 0.138578936
Round took 0.317701065
Round took 0.096612735
Round took 0.821028736
Round took 0.322756843
Round took 0.322324734
Round took 0.0924578
Round took 0.107368743
Round took 0.104699499
Round took 0.09535094
Round took 0.316668994
Round took 0.106561072
Round took 0.492633957
Round took 0.092038929
Round took 0.086377206
Round took 0.091117389
Round took 0.089610972
Round took 0.089481301
Round took 0.087622826
Round took 0.087715452
Round took 0.087866663
