Uniform distribution
Round took 0.02991881
Round took 0.025991408
Round took 0.031141277
Round took 0.018520618
Round took 0.031720978
Round took 0.044739433
Round took 0.025231233
Round took 0.034904719
Round took 0.027778911
Round took 0.029382746
Round took 0.035060648
Round took 0.038320169
Round took 0.029757119
Round took 0.025144182
Round took 0.039311508
Round took 0.023723792
Round took 0.017889455
Round took 0.025938009
Round took 0.030991708
Round took 0.027612804
Round took 0.031764353
Round took 0.032380427
Round took 0.03248343
Round took 0.028641041
Round took 0.024051509
Round took 0.028000335
Round took 0.02873505
Round took 0.02569561
Round took 0.032072232
Round took 0.023084846
Round took 0.028096174
Round took 0.029992563
Round took 0.028158588
Round took 0.028019683
Round took 0.030305789
Round took 0.030267565
Round took 0.028752987
Round took 0.030849484
Round took 0.030353643
Round took 0.028007751
Round took 0.031506188
Round took 0.024194411
Round took 0.030112968
Round took 0.02981244
Round took 0.027812188
Round took 0.029417163
Round took 0.055913427
Round took 0.026027325
Round took 0.032015736
Round took 0.02875896
Round took 0.023636821
Round took 0.026512431
Round took 0.030470335
Round took 0.038482451
Round took 0.026555644
Round took 0.029442241
Round took 0.028465807
Round took 0.028547939
Round took 0.024926201
Round took 0.027336788
Round took 0.029647908
Round took 0.029669409
Round took 0.028692892
Round took 0.033714289
Round took 0.035234292
Round took 0.034338669
Round took 0.036557979
Round took 0.032721871
Round took 0.026941009
Round took 0.031351484
Round took 0.031106719
Round took 0.028482434
Round took 0.029037678
Round took 0.032907826
Round took 0.028067764
Round took 0.033348751
Round took 0.028510789
Round took 0.034699752
Round took 0.03620997
Round took 0.032486211
Round took 0.034198584
Round took 0.031908642
Round took 0.030687553
Round took 0.030521921
Round took 0.027720458
Round took 0.02019234
Round took 0.027018064
Round took 0.028306266
Round took 0.028732403
Round took 0.046528709
Round took 0.027926856
Round took 0.036339171
Round took 0.033640058
Round took 0.023968458
Round took 0.030187415
Round took 0.028680826
Round took 0.019900336
Round took 0.02570783
Round took 0.022097092
Round took 0.038820863
Round took 0.028396453
Round took 0.02347701
Round took 0.026691882
Round took 0.033137
Round took 0.023476689
Round took 0.02299543
Round took 0.028009171
Round took 0.030437647
Round took 0.032066812
Round took 0.037780444
Round took 0.033921254
Round took 0.034303803
Round took 0.022332543
Round took 0.030709733
Round took 0.035359463
Round took 0.048342826
Round took 0.022491004
Round took 0.027946984
Round took 0.024967523
Round took 0.040772285
Round took 0.023310057
Round took 0.024665906
Round took 0.025530009
Round took 0.026400536
Round took 0.025348731
Round took 0.022431417
Round took 0.021702
Round took 0.027578561
Round took 0.025718342
Round took 0.024846902
Round took 0.059730717
Round took 0.028998758
Round took 0.03188282
Round took 0.029461473
Round took 0.032492831
Round took 0.027078642
Round took 0.033243078
Round took 0.0395845
Round took 0.030204425
Round took 0.026583491
Round took 0.029348464
Round took 0.034869376
Round took 0.032722298
Round took 0.03385624
Round took 0.028769931
Round took 0.02924275
Round took 0.030283003
Round took 0.031611952
Round took 0.028918195
Round took 0.031853468
Round took 0.038648504
Round took 0.027346229
Round took 0.032848735
Round took 0.028910531
Round took 0.027838007
Round took 0.030248626
Round took 0.0290389
Round took 0.026954825
Round took 0.029143979
Round took 0.028760678
Round took 0.020746827
Round took 0.023428966
Round took 0.030452708
Round took 0.027813576
Round took 0.02791919
Round took 0.026968078
Round took 0.030831024
Round took 0.033421389
Round took 0.031305067
Round took 0.025210297
Round took 0.030539714
Round took 0.029389537
Round took 0.032717939
Round took 0.033224388
Round took 0.025552784
Round took 0.027345037
Round took 0.027360538
Round took 0.025071689
Round took 0.024000495
Round took 0.039736356
Round took 0.01450543
Round took 0.029845536
Round took 0.08396594
Round took 0.022580596
Round took 0.038961479
Round took 0.023784133
Round took 0.025159599
Round took 0.022888902
Round took 0.025460778
Round took 0.023445837
Round took 0.024607549
Round took 0.024014449
Round took 0.031296782
Round took 0.028847781
Round took 0.024644201
Round took 0.038389324
Round took 0.047327618
Round took 0.034432623
Round took 0.025912093
Round took 0.033584006
Round took 0.029546861
Round took 0.028168117
Round took 0.03028803
Round took 0.027149518
Round took 0.030504351
Round took 0.024690843
Round took 0.021183092
Round took 0.023555885
Round took 0.040191404
Round took 0.027347669
Round took 0.027074376
Round took 0.031125942
Round took 0.025967046
Round took 0.027933125
Round took 0.028627287
Round took 0.026272701
Round took 0.028592332
Round took 0.030530485
Round took 0.027876079
Round took 0.028566146
Round took 0.034080288
Round took 0.02770329
Round took 0.030203673
