Uniform distribution
Round took 0.065825201
Round took 0.082502501
Round took 0.079474008
Round took 0.091969063
Round took 0.080579185
Round took 0.08004668
Round took 0.0750874
Round took 0.084309084
Round took 0.08776254
Round took 0.078611411
Round took 0.092039348
Round took 0.092236077
Round took 0.090441749
Round took 0.073137782
Round took 0.064871872
Round took 0.083679913
Round took 0.068837582
Round took 0.073470677
Round took 0.078610431
Round took 0.158932483
Round took 0.078185685
Round took 0.069270451
Round took 0.070017667
Round took 0.075761453
Round took 0.071803412
Round took 0.113261338
Round took 0.11116587
Round took 0.111831021
Round took 0.111016576
Round took 0.119942968
Round took 0.231670898
Round took 0.095817197
Round took 0.136178015
Round took 0.099646909
Round took 0.099759786
Round took 0.146423022
Round took 0.093050201
Round took 0.075224834
Round took 0.080712772
Round took 0.093784229
Round took 0.09654871
Round took 0.102351102
Round took 0.105988681
Round took 0.08962317
Round took 0.087616626
Round took 0.10758042
Round took 0.104800086
Round took 0.095962992
Round took 0.114940818
Round took 0.149336493
Round took 0.096636908
Round took 0.107180605
Round took 0.101805435
Round took 0.097854926
Round took 0.107671611
Round took 0.130294362
Round took 0.093013857
Round took 0.096750909
Round took 0.08993771
Round took 0.303460878
Round took 0.088151827
Round took 0.08749986
Round took 0.088706005
Round took 0.102436157
Round took 0.105006306
Round took 0.092220122
Round took 0.09609479
Round took 0.09175354
Round took 0.114469182
Round took 0.107479981
Round took 0.11044943
Round took 0.09489136
Round took 0.095508629
Round took 0.092743521
Round took 0.129590725
Round took 0.098338645
Round took 0.084178269
Round took 0.121595748
Round took 0.099266745
Round took 0.083452233
Round took 0.091762729
Round took 0.087967883
Round took 0.092641578
Round took 0.092915529
Round took 0.101245096
Round took 0.091697632
Round took 0.094894429
Round took 0.099198838
Round took 0.098263239
Round took 0.303020361
Round took 0.307421829
Round took 0.084282953
Round took 0.096420936
Round took 0.408806637
Round took 0.091782209
Round took 0.091109149
Round took 0.098150777
Round took 0.322818028
Round took 0.097271193
Round took 0.391307673
Round took 0.116065608
Round took 0.126692963
Round took 0.104054221
Round took 0.090101016
Round took 0.329176055
Round took 0.092996511
Round took 0.098982342
Round took 0.111777759
Round took 0.102509059
Round took 0.094872021
Round took 0.108680523
Round took 0.32313936
Round took 0.10673721
Round took 0.107660167
Round took 0.101996422
Round took 0.104777645
Round took 0.318221227
Round took 0.095329239
Round took 0.109191199
Round took 0.396379637
Round took 0.377939144
Round took 0.116730547
Round took 0.087656967
Round took 0.087595256
Round took 0.082283261
Round took 0.081418621
Round took 0.086656015
Round took 0.100065696
Round took 0.113178797
Round took 0.11106606
Round took 0.103221903
Round took 0.085364101
Round took 0.166804527
Round took 0.150845797
Round took 0.090987317
Round took 0.151536586
Round took 0.128404764
Round took 0.111357777
Round took 0.101741342
Round took 0.083796844
Round took 2.314314188
Round took 0.101903105
Round took 0.30401292
Round took 0.089150178
Round took 0.073990203
Round took 0.101796073
Round took 0.080974294
Round took 0.087365222
Round took 0.08059519
Round took 0.076909064
Round took 0.312679425
Round took 0.31880996
Round took 0.10446667
Round took 0.092348935
Round took 0.305376504
Round took 0.089605632
Round took 0.105625321
Round took 0.102544664
Round took 0.087261699
Round took 0.806593567
Round took 0.086116324
Round took 0.294399571
Round took 0.081908307
Round took 0.084715792
Round took 0.098182953
Round took 0.087089607
Round took 0.103404966
Round took 0.093464047
Round took 0.090038692
Round took 0.089321522
Round took 0.088744525
Round took 0.091084369
Round took 1.3152127089999999
Round took 0.094620581
Round took 0.305579744
Round took 0.111947719
Round took 0.306802897
Round took 1.302056689
Round took 0.088787372
Round took 0.101480709
Round took 0.125347469
Round took 0.089358597
Round took 0.086942692
Round took 0.082086839
Round took 0.813321256
Round took 0.084918257
Round took 0.109323301
Round took 0.084989633
Round took 0.081676121
Round took 0.115144646
Round took 0.089143834
Round took 0.095206953
Round took 0.106922487
Round took 0.313981232
Round took 0.082678288
Round took 0.09125495
Round took 0.298827199
Round took 0.102581492
Round took 0.082251489
Round took 0.10218132
Round took 0.108545772
Round took 0.102778708
Round took 0.088519208
Round took 0.087478731
Round took 0.087185188
Round took 0.082595725
Round took 0.082501641
Round took 0.298371365
Round took 0.348962551
Round took 0.084084926
Round took 0.076763748
Round took 0.093080565
Round took 0.089388794
Round took 0.138064734
Round took 0.099504067
Round took 0.33636232
Round took 0.086819888
Round took 0.093104594
Round took 0.093492114
Round took 0.316198953
Round took 0.10032306
Round took 0.096091122
Round took 0.300782054
Round took 0.087791845
Round took 0.104448751
Round took 0.125612018
Round took 2.34177243
Round took 0.294669405
Round took 0.093780838
Round took 0.099858622
Round took 0.099129933
Round took 0.095568533
Round took 0.371846598
Round took 1.808925929
Round took 0.241674128
Round took 0.082817109
Round took 0.30088286
Round took 0.311305679
Round took 0.386100362
Round took 0.095414541
Round took 0.09504123
Round took 0.101976454
Round took 0.097916547
Round took 0.082035562
Round took 0.084627277
Round took 0.364153513
Round took 0.095192289
Round took 0.101253644
Round took 0.131522752
Round took 0.09919317
Round took 0.059368681
Round took 0.082907851
Round took 0.082614245
Round took 0.110087466
Round took 0.105862588
Round took 0.110371962
Round took 1.31953893
Round took 0.103505195
Round took 0.299494119
Round took 0.118462009
Round took 0.291125474
Round took 0.306874948
Round took 0.295756714
Round took 0.083266089
Round took 0.131615843
Round took 0.102055548
Round took 0.104705071
Round took 0.294689663
Round took 0.087838096
Round took 0.082268144
Round took 0.093126227
Round took 0.096007508
Round took 0.132995038
Round took 0.1340483
Round took 0.293202805
Round took 0.101591367
Round took 0.090154068
Round took 0.097065879
Round took 0.086350095
Round took 0.102403562
Round took 0.308954788
Round took 0.09095633
Round took 0.097012926
Round took 0.08585754
Round took 0.08601123
Round took 0.09917903
Round took 0.301860905
Round took 0.822189811
Round took 0.102420117
Round took 0.111504671
Round took 0.13649997
Round took 0.087431995
Round took 0.08523345
Round took 0.084991359
Round took 0.341644105
Round took 0.100840862
Round took 0.084817751
Round took 0.094574752
Round took 0.803005102
Round took 0.08261678
Round took 0.814414122
Round took 0.094201021
Round took 0.088667443
Round took 0.088929286
Round took 0.814683907
Round took 0.129755438
Round took 0.092886828
Round took 0.085391414
Round took 0.314515451
Round took 0.079018779
Round took 0.096462703
Round took 0.112513498
Round took 0.109119063
Round took 0.097264175
Round took 0.093240734
Round took 0.080966911
Round took 0.797882214
Round took 0.098731823
Round took 0.293868725
Round took 0.078880747
Round took 0.086689632
Round took 1.297639194
Round took 0.096545529
Round took 0.08108626
Round took 0.086400958
Round took 0.082684915
Round took 0.087777516
Round took 0.296012692
Round took 0.096142263
Round took 0.302419488
Round took 0.103661233
Round took 0.301716815
Round took 0.078555705
Round took 0.089164803
Round took 0.800305114
Round took 0.094480163
Round took 0.096930332
Round took 0.087012442
Round took 0.305487529
Round took 0.086887016
Round took 0.075301292
Round took 0.091066841
Round took 1.330679345
Round took 0.823264648
Round took 0.110946451
Round took 0.337571765
Round took 0.101378719
Round took 0.093873081
Round took 0.095404638
Round took 0.109577645
Round took 0.300436425
Round took 0.091117268
Round took 0.08914472
Round took 0.090299466
Round took 0.098140891
Round took 0.143781518
Round took 0.090388879
Round took 0.304608859
Round took 0.091522174
Round took 0.311396788
Round took 0.09750462
Round took 0.313726509
Round took 0.102129071
Round took 0.310281837
Round took 0.810646661
Round took 0.086755802
Round took 0.088913732
Round took 0.093263797
Round took 0.091047455
Round took 0.090529657
Round took 0.083957129
Round took 0.086843749
Round took 0.80940927
Round took 0.085641241
Round took 0.305927163
Round took 0.083208736
Round took 0.099259682
Round took 0.308159907
Round took 0.093452966
Round took 0.11525032
Round took 0.095162595
Round took 0.089342349
Round took 0.092433092
Round took 0.077394082
Round took 0.087250711
Round took 0.308932418
Round took 0.314297689
Round took 0.306150036
Round took 0.08730812
Round took 1.82561345
Round took 0.088889445
Round took 0.086698961
Round took 0.313068064
Round took 0.303934572
Round took 0.305612467
Round took 1.310482219
Round took 2.332365205
Round took 0.095029324
Round took 0.116169308
Round took 0.09886337
Round took 0.081311171
Round took 0.081849204
Round took 0.815400318
Round took 0.083383581
Round took 0.102178586
Round took 0.117880055
Round took 0.139281059
Round took 0.160456786
Round took 0.33462665
Round took 0.118269053
Round took 0.116342509
Round took 0.087324957
Round took 0.090987786
Round took 0.083365366
Round took 0.292737625
Round took 0.315255346
Round took 0.314643283
Round took 0.094094504
Round took 0.090877984
Round took 0.101262227
Round took 0.093289331
Round took 0.088691925
Round took 0.093387187
Round took 0.086185733
Round took 0.087993782
Round took 0.123757554
Round took 0.099958928
Round took 0.111306611
Round took 0.101284782
Round took 0.096899677
Round took 0.087624174
Round took 0.088110577
Round took 0.105272855
Round took 0.115541348
Round took 0.094112729
Round took 0.308560676
Round took 0.098225733
Round took 0.104138066
Round took 0.098206367
Round took 0.098416757
Round took 0.103171553
Round took 0.088904217
Round took 0.085657921
Round took 0.101687407
Round took 0.090151886
Round took 0.111411858
Round took 0.096360496
Round took 0.094430684
Round took 0.100912409
Round took 0.097579205
Round took 0.101150516
Round took 0.101447236
Round took 0.093020002
Round took 0.1359702
Round took 0.34261054
Round took 0.117452475
Round took 0.112559374
Round took 0.311322596
Round took 0.301887186
Round took 0.301548366
Round took 0.085103784
Round took 0.093855666
Round took 0.090044107
Round took 1.309281319
Round took 0.088317744
Round took 0.086867729
