Uniform distribution
Round took 0.10538033
Round took 0.093517873
Round took 0.100179446
Round took 0.129672776
Round took 0.09941819
Round took 0.101795232
Round took 0.07947723
Round took 0.088772873
Round took 0.09127834
Round took 0.3341835
Round took 0.091742407
Round took 0.084119499
Round took 0.094451113
Round took 0.307038868
Round took 0.078069742
Round took 0.106433296
Round took 0.097115958
Round took 0.107409912
Round took 0.11058532
Round took 0.101606391
Round took 0.153231583
Round took 0.105443445
Round took 0.099485108
Round took 0.097102067
Round took 0.08464722
Round took 0.08653531
Round took 0.100760675
Round took 0.079286548
Round took 0.081285244
Round took 0.087079745
Round took 0.081520199
Round took 0.08710192
Round took 0.078844122
Round took 0.09137543
Round took 0.079393767
Round took 0.083148173
Round took 0.302264198
Round took 0.147115144
Round took 0.155008548
Round took 0.355832925
Round took 0.098452591
Round took 0.123184637
Round took 0.088855868
Round took 0.297246642
Round took 0.10710998
Round took 0.078670238
Round took 0.11018839
Round took 0.309240018
Round took 0.108494687
Round took 0.099753537
Round took 0.129037178
Round took 0.117057044
Round took 0.097021672
Round took 0.09164664
Round took 0.355540801
Round took 0.122355552
Round took 0.096812388
Round took 0.09268159
Round took 0.304626908
Round took 0.088395997
Round took 0.100211272
Round took 0.09476031
Round took 0.114559934
Round took 0.110118627
Round took 0.100222454
Round took 0.106605262
Round took 0.106682317
Round took 0.330416087
Round took 0.103935548
Round took 0.089265575
Round took 0.086249846
Round took 0.117153009
Round took 0.823599366
Round took 0.301717126
Round took 0.084934972
Round took 0.095130194
Round took 0.092616753
Round took 1.8114382180000002
Round took 0.088334129
Round took 0.085160643
Round took 0.086326662
Round took 0.093355008
Round took 0.335213162
Round took 0.087720377
Round took 0.81600101
Round took 0.085161818
Round took 0.092410161
Round took 0.301677557
Round took 0.111035231
Round took 0.102699763
Round took 0.314026158
Round took 0.105476094
Round took 0.310221246
Round took 0.086089835
Round took 0.096523
Round took 0.094307656
Round took 0.095984184
Round took 0.093220776
Round took 0.093977579
Round took 0.306491004
Round took 0.098239857
Round took 0.093071954
Round took 0.087355177
Round took 0.087902884
Round took 0.089555216
Round took 0.086454655
Round took 0.096913605
Round took 0.087369598
Round took 0.088213902
Round took 0.080596917
Round took 0.093912234
Round took 0.089876452
Round took 0.0980039
Round took 0.092729656
Round took 0.097181126
Round took 0.092594239
Round took 0.090245226
Round took 0.092685872
Round took 0.090312705
Round took 0.096054976
Round took 0.090179875
Round took 0.093799731
Round took 0.089578099
Round took 0.097632555
Round took 0.100771409
Round took 0.09840446
Round took 0.090747899
Round took 0.049723359
Round took 0.103671541
Round took 0.099459863
Round took 0.091809816
Round took 0.100515972
Round took 0.101608747
Round took 0.098055073
Round took 0.10671024
Round took 0.093326469
Round took 0.099931813
Round took 0.097281047
Round took 0.092691555
Round took 0.106072759
Round took 0.306743838
Round took 0.100473095
Round took 0.309071023
Round took 0.099354233
Round took 0.097725729
Round took 0.102319599
Round took 0.106724275
Round took 0.097657688
Round took 0.101568187
Round took 0.310353957
Round took 0.106208506
Round took 0.102761798
Round took 0.101407967
Round took 0.09675169
Round took 0.056382009
Round took 0.086558901
Round took 0.102212639
Round took 0.093925713
Round took 0.094271748
Round took 0.087123965
Round took 0.306839983
Round took 0.305080796
Round took 0.089171064
Round took 0.304804279
Round took 0.098106991
Round took 0.098024589
Round took 0.086440858
Round took 0.096701288
Round took 1.818921688
Round took 0.813988433
Round took 0.100534641
Round took 0.092201716
Round took 0.090226529
Round took 0.086626542
Round took 0.089210409
Round took 0.095612702
Round took 0.095171849
Round took 0.092009354
Round took 0.089458036
Round took 0.099405685
Round took 0.102352389
Round took 0.106393269
Round took 0.092813266
Round took 0.103721003
Round took 0.091637879
Round took 0.082244766
Round took 0.095820422
Round took 0.097363247
Round took 1.815449116
Round took 0.117743161
Round took 0.107877027
Round took 0.103650619
Round took 1.324534557
Round took 0.450111088
Round took 0.313241008
Round took 0.099007603
Round took 0.307627165
Round took 0.097216497
Round took 0.08707886
Round took 0.095607781
Round took 0.31215087
Round took 0.102360425
Round took 2.839048456
Round took 0.331865758
Round took 0.126332816
Round took 0.158228158
Round took 0.14460907
Round took 0.13975643
Round took 0.137264771
Round took 0.106354343
Round took 0.101841434
Round took 0.102850856
Round took 0.057211469
Round took 0.316314995
Round took 0.095940446
Round took 0.106574113
Round took 0.10850534
Round took 0.111453835
Round took 0.102555418
Round took 0.106287648
Round took 0.107921636
Round took 0.108113681
Round took 0.091723942
Round took 0.092703189
Round took 0.102957055
Round took 0.105178879
Round took 0.316111886
Round took 0.10469754
Round took 0.09652517
Round took 0.107775752
Round took 0.102258456
Round took 0.10278977
Round took 0.065181977
Round took 0.09839198
Round took 0.111601643
Round took 0.319458029
Round took 0.102492688
Round took 0.100711714
Round took 0.103255761
Round took 0.101420345
Round took 0.092994709
Round took 0.101860862
Round took 0.106687641
Round took 0.102342842
Round took 0.0975191
Round took 0.055561803
Round took 1.317181722
Round took 0.107653526
Round took 1.324339348
Round took 0.094243965
Round took 0.309372389
Round took 0.099553068
Round took 0.096819565
Round took 0.101558647
Round took 0.097120508
Round took 0.094678643
Round took 0.100406405
Round took 0.09675251
Round took 0.317817944
Round took 0.091207539
Round took 0.101680636
Round took 0.10157745
Round took 0.092874762
Round took 0.087447056
Round took 0.110196995
Round took 0.10480205
Round took 0.104827261
Round took 0.112685751
Round took 0.097450494
Round took 0.097624593
Round took 0.096065143
Round took 0.132935095
Round took 0.816229537
Round took 0.101104956
Round took 0.091022303
Round took 0.098657073
Round took 0.093298757
Round took 0.092183216
Round took 0.096710667
Round took 0.087485685
Round took 0.103103023
Round took 0.101105833
Round took 0.101990579
Round took 0.102661314
Round took 0.352856714
Round took 0.085320912
Round took 0.097283382
Round took 0.330776772
Round took 0.095281246
Round took 0.099939305
Round took 0.103634881
Round took 0.096426459
Round took 0.096511941
Round took 0.812585072
Round took 0.110629223
Round took 0.106486391
Round took 0.10698447
Round took 0.10180885
Round took 0.311870281
Round took 0.096382316
Round took 0.811887479
Round took 0.087694524
Round took 2.323738291
Round took 0.094461501
Round took 0.100628563
Round took 0.101785512
Round took 0.303530844
Round took 0.089414762
Round took 0.08754725
Round took 0.091263087
Round took 0.088303477
Round took 1.308406958
Round took 0.310162642
Round took 0.097382431
Round took 2.326915674
Round took 0.100138675
Round took 0.094888584
Round took 0.103265856
Round took 0.313301294
Round took 0.098489797
Round took 0.081847257
Round took 0.092873689
Round took 0.092795595
Round took 0.300858438
Round took 0.0912876
Round took 1.816681862
Round took 0.097710711
Round took 0.091156523
Round took 0.091583014
Round took 0.317955929
Round took 0.086064234
Round took 0.092864912
Round took 0.102544658
Round took 0.100869719
Round took 0.099296349
Round took 0.110982561
Round took 0.104664179
Round took 0.107187713
Round took 0.097019382
Round took 0.093126001
Round took 0.096946905
Round took 0.094631596
Round took 0.116028736
Round took 0.1098013
Round took 0.103050343
Round took 0.119174501
Round took 0.096192157
Round took 0.091296536
Round took 1.31194521
Round took 0.802682812
Round took 0.303096546
Round took 0.088091647
Round took 1.322841205
Round took 0.098266701
Round took 0.104286962
Round took 0.100806355
Round took 0.088023373
Round took 0.102946526
Round took 0.095119846
Round took 0.092610395
Round took 0.096876306
Round took 0.092245113
Round took 0.097352365
Round took 0.087058701
Round took 0.091211508
Round took 0.082505975
Round took 0.099906774
Round took 0.0905902
Round took 0.081569021
Round took 0.095611584
Round took 0.089423338
Round took 0.095832606
Round took 0.087414296
Round took 0.079863232
Round took 0.088689457
Round took 0.368293196
Round took 0.308003206
Round took 0.095108092
Round took 0.093110702
Round took 0.101030315
Round took 0.091825446
Round took 0.096882548
Round took 0.304554915
Round took 0.093867878
Round took 0.092008333
Round took 0.350971754
Round took 0.090667697
Round took 0.086975344
Round took 0.091354827
Round took 0.100961629
Round took 0.088134134
Round took 0.101603056
Round took 0.097284132
Round took 0.090960471
Round took 0.101424408
Round took 0.092611731
Round took 0.087223254
Round took 0.101011353
Round took 0.092941771
Round took 0.099445259
Round took 0.083083873
Round took 0.081889434
Round took 0.092017246
