Uniform distribution
Round took 0.124305409
Round took 0.091730211
Round took 0.109928644
Round took 0.099009266
Round took 0.336568439
Round took 0.315793809
Round took 0.106412255
Round took 0.111091251
Round took 0.086868446
Round took 0.087446334
Round took 0.100702091
Round took 0.080808197
Round took 0.321149225
Round took 0.10621722
Round took 0.095850552
Round took 0.10283936
Round took 0.105777469
Round took 0.102382672
Round took 0.098058036
Round took 0.091795923
Round took 0.084037023
Round took 0.094906387
Round took 0.096218702
Round took 0.092541341
Round took 0.309965457
Round took 0.09921583
Round took 0.087316766
Round took 0.095799387
Round took 0.305867754
Round took 0.098164088
Round took 0.086607114
Round took 0.099610695
Round took 0.106714733
Round took 0.309531785
Round took 0.089578786
Round took 0.086399457
Round took 0.810193415
Round took 0.303265873
Round took 0.096575273
Round took 0.091170155
Round took 0.304377734
Round took 0.094768673
Round took 0.310580466
Round took 0.101940061
Round took 0.106773184
Round took 0.102456914
Round took 0.106834115
Round took 0.108173533
Round took 0.111140342
Round took 0.093744249
Round took 0.100512991
Round took 0.105701425
Round took 0.094240253
Round took 0.0926759
Round took 0.090732721
Round took 0.091975721
Round took 0.30554192
Round took 0.103337816
Round took 0.087180994
Round took 0.10249363
Round took 0.095938417
Round took 0.084634238
Round took 0.09070511
Round took 0.08892531
Round took 0.090027668
Round took 0.096121294
Round took 0.085844864
Round took 0.075938424
Round took 0.091819996
Round took 0.095923084
Round took 0.078040752
Round took 0.086915819
Round took 0.091866682
Round took 0.085684474
Round took 0.089326728
Round took 1.315444155
Round took 0.302488295
Round took 0.099435962
Round took 0.091533658
Round took 0.097047366
Round took 0.098393877
Round took 0.096973552
Round took 0.306067908
Round took 0.11768868
Round took 0.104128891
Round took 0.107760554
Round took 0.100643777
Round took 0.094959538
Round took 0.101193081
Round took 0.097311608
Round took 0.106653373
Round took 0.107672567
Round took 0.814821837
Round took 0.106104552
Round took 0.100097424
Round took 0.099307729
Round took 0.099599646
Round took 0.319272569
Round took 0.093624192
Round took 0.092617142
Round took 0.809301286
Round took 0.097379001
Round took 0.093273911
Round took 0.090865178
Round took 0.309670325
Round took 0.089026036
Round took 0.102746249
Round took 0.100960654
Round took 0.098471618
Round took 0.105886676
Round took 0.109925266
Round took 0.105408203
Round took 0.097278888
Round took 0.097363045
Round took 0.110258112
Round took 0.112667815
Round took 0.095665245
Round took 0.091462
Round took 1.307360389
Round took 0.089527493
Round took 0.087067037
Round took 0.091640463
Round took 0.087588559
Round took 0.090317034
Round took 0.081795169
Round took 0.314721603
Round took 0.09477303
Round took 0.097163079
Round took 0.303170803
Round took 0.097446904
Round took 0.3187577
Round took 0.126105426
Round took 1.314775724
Round took 0.094378375
Round took 0.308953384
Round took 1.333432127
Round took 0.102793845
Round took 0.109605666
Round took 0.110269851
Round took 0.102356019
Round took 0.112038387
Round took 0.107119656
Round took 0.109204065
Round took 0.097391677
Round took 0.107511491
Round took 0.099984775
Round took 0.098100363
Round took 0.096421884
Round took 0.09747679
Round took 0.097614428
Round took 0.818972608
Round took 0.0997078
Round took 0.099786625
Round took 0.104341166
Round took 0.098834401
Round took 0.304516713
Round took 0.093807289
Round took 0.103374988
Round took 0.097557349
Round took 0.130492353
Round took 0.092261628
Round took 0.096492103
Round took 0.107678787
Round took 0.314916387
Round took 0.307805491
Round took 0.104429673
Round took 0.315744832
Round took 0.107750075
Round took 0.102296471
Round took 1.3242401990000001
Round took 0.100794516
Round took 0.101029729
Round took 0.819876544
Round took 0.09696321
Round took 0.096755558
Round took 0.100669955
Round took 0.103177492
Round took 0.383783942
Round took 0.311509432
Round took 0.101176696
Round took 0.103605318
Round took 0.114948163
Round took 0.108453743
Round took 0.323502091
Round took 0.101106004
Round took 0.096835517
Round took 0.317242374
Round took 0.313992218
Round took 0.100558784
Round took 0.813350616
Round took 0.096181919
Round took 0.108000658
Round took 0.314025909
Round took 0.323151859
Round took 0.104586787
Round took 0.105677235
Round took 0.09767218
Round took 0.102644487
Round took 0.308629711
Round took 0.096629209
Round took 0.106895323
Round took 0.105822608
Round took 0.102090667
Round took 0.091500077
Round took 0.092999436
Round took 0.105010104
Round took 0.098320388
Round took 0.097277803
Round took 0.097587001
Round took 0.10232007
Round took 0.097631844
Round took 0.097846552
Round took 0.101816202
Round took 0.096003436
Round took 0.09646568
Round took 0.093882374
Round took 0.101244731
Round took 0.097627378
Round took 0.103561895
Round took 0.096369945
Round took 0.090889118
