Uniform distribution
Round took 0.088705759
Round took 0.086782817
Round took 0.118724197
Round took 0.295892571
Round took 0.081776719
Round took 0.094598018
Round took 0.120406753
Round took 0.098517106
Round took 0.114041428
Round took 2.822054686
Round took 0.099491237
Round took 0.134248054
Round took 0.087432842
Round took 0.09255336
Round took 0.086822415
Round took 0.303030333
Round took 0.088950516
Round took 0.085839862
Round took 0.094114562
Round took 0.796550017
Round took 1.305681895
Round took 0.091129361
Round took 0.109786803
Round took 0.328592574
Round took 0.091920181
Round took 0.076818623
Round took 0.087131542
Round took 0.085257474
Round took 0.093023112
Round took 0.08793247
Round took 0.093771272
Round took 0.096300859
Round took 0.084196882
Round took 0.303580959
Round took 1.3302362030000001
Round took 0.313569225
Round took 0.089324359
Round took 0.112095241
Round took 0.101450515
Round took 0.10736609
Round took 0.094621684
Round took 0.097907076
Round took 0.089961939
Round took 0.148297265
Round took 0.086971681
Round took 0.086733278
Round took 0.101922159
Round took 0.085696835
Round took 0.07630378
Round took 0.084413377
Round took 0.309827238
Round took 0.083233009
Round took 0.084855314
Round took 0.093293632
Round took 0.086565902
Round took 0.311998144
Round took 0.106048234
Round took 0.294671993
Round took 0.079957458
Round took 0.099884057
Round took 0.08789079
Round took 0.168865764
Round took 0.087297708
Round took 0.088526516
Round took 0.089220119
Round took 0.093653672
Round took 0.081242076
Round took 0.105251771
Round took 0.085397132
Round took 0.088385535
Round took 0.088837945
Round took 0.084149498
Round took 0.085323784
Round took 0.103811779
Round took 0.092062782
Round took 0.085798394
Round took 0.29822256
Round took 0.089641416
Round took 0.105351341
Round took 0.310128703
Round took 0.090977716
Round took 0.09234318
Round took 0.08771131
Round took 0.101536247
Round took 0.085293014
Round took 0.088449374
Round took 0.343682345
Round took 0.108481865
Round took 0.09197352
Round took 0.115644453
Round took 0.143630222
Round took 1.322428291
Round took 0.086356139
Round took 0.099794275
Round took 0.101012959
Round took 0.303394333
Round took 0.103223472
Round took 0.085755341
Round took 0.157870678
Round took 0.088269386
Round took 0.085594169
Round took 0.090354849
Round took 0.105192742
Round took 0.095391492
Round took 0.086548942
Round took 0.088759437
Round took 0.09533309
Round took 0.081587858
Round took 0.094391739
Round took 0.086158051
Round took 0.088320538
Round took 0.089473362
Round took 0.086775526
Round took 1.31681508
Round took 0.097338536
Round took 0.088025161
Round took 0.318481522
Round took 0.090370881
Round took 0.091587746
Round took 0.105930867
Round took 0.081341915
Round took 0.311558
Round took 0.338162962
Round took 0.096733188
Round took 0.093797772
Round took 0.095373914
Round took 0.083874445
Round took 0.098434803
Round took 0.092384485
Round took 0.295314509
Round took 0.080566083
Round took 0.090443864
Round took 0.798182386
Round took 0.291903271
Round took 0.081592496
Round took 0.075557677
Round took 0.39733205
Round took 0.084328255
Round took 0.081896111
Round took 0.804150659
Round took 0.097851541
Round took 0.113224404
Round took 0.0788289
Round took 0.084488047
Round took 0.130364398
Round took 0.099190014
Round took 0.155811615
Round took 0.810409924
Round took 3.825068304
Round took 0.294320373
Round took 0.087438966
Round took 0.093811151
Round took 0.111419167
Round took 0.096978009
Round took 0.08463957
Round took 0.09604601
Round took 0.083555275
Round took 0.093603345
Round took 0.092259198
Round took 0.089928493
Round took 0.092331379
Round took 0.090785901
Round took 0.103253482
Round took 0.094035567
Round took 0.313044644
Round took 0.101460589
Round took 0.14314862
Round took 0.102358246
Round took 0.084493326
Round took 0.089173721
Round took 0.303555915
Round took 0.086589453
Round took 0.395387717
Round took 0.082694186
Round took 0.089452591
Round took 0.124791568
Round took 0.340193062
Round took 0.105579512
Round took 0.11536941
Round took 0.089042581
Round took 0.101060283
Round took 0.096679115
Round took 0.088497478
Round took 0.110650784
Round took 0.084189866
Round took 0.11054317
Round took 0.305081612
Round took 0.115619556
Round took 0.111843656
Round took 0.120757691
Round took 0.079326938
Round took 0.084031155
Round took 0.091255115
Round took 0.087424163
Round took 0.07145337
Round took 0.085261103
Round took 0.301208019
Round took 0.296226966
Round took 0.301853858
Round took 0.080051493
Round took 0.097900678
Round took 0.085790422
Round took 0.29963792
Round took 0.084727894
Round took 0.083138478
Round took 0.084613477
Round took 0.092749347
Round took 0.10069431
Round took 0.08007527
Round took 0.086967948
Round took 0.084481583
Round took 0.116439604
Round took 0.080636696
Round took 0.089410962
