Uniform distribution
Round took 0.090539737
Round took 0.101435822
Round took 0.102496238
Round took 0.131702021
Round took 0.08110744
Round took 0.113389062
Round took 0.110206273
Round took 0.114392939
Round took 0.115732299
Round took 0.085077083
Round took 0.113984163
Round took 0.085045829
Round took 0.091884791
Round took 0.116248443
Round took 0.080839001
Round took 0.096191624
Round took 0.140332161
Round took 0.0861214
Round took 0.316790084
Round took 0.102101179
Round took 0.31705546
Round took 0.094725412
Round took 0.101502905
Round took 0.109394211
Round took 0.085292905
Round took 0.0933296
Round took 0.330942926
Round took 0.143424883
Round took 0.076284441
Round took 0.097114863
Round took 0.103027839
Round took 0.086590819
Round took 0.086111556
Round took 0.117714142
Round took 0.085566706
Round took 0.098047354
Round took 0.104103685
Round took 0.157264775
Round took 0.265100919
Round took 0.307609823
Round took 0.3286478
Round took 0.079496818
Round took 0.129339334
Round took 0.104814492
Round took 0.081374378
Round took 0.072967318
Round took 0.10557775
Round took 0.087331466
Round took 0.077301359
Round took 0.08627026
Round took 0.11256674
Round took 0.805664483
Round took 0.094624353
Round took 0.092168598
Round took 0.092028876
Round took 0.309777061
Round took 0.096017981
Round took 0.098703152
Round took 0.103918152
Round took 0.1201242
Round took 0.369042788
Round took 0.138336505
Round took 0.084441576
Round took 0.102451276
Round took 0.097924213
Round took 0.133248174
Round took 0.112031909
Round took 0.083023982
Round took 0.100321939
Round took 0.091798912
Round took 0.091922563
Round took 0.115883884
Round took 0.098839988
Round took 0.102081496
Round took 0.104568187
Round took 0.100096764
Round took 0.103829748
Round took 0.085470245
Round took 0.086076826
Round took 0.092054345
Round took 0.096722377
Round took 0.092319357
Round took 0.09668424
Round took 0.093086531
Round took 0.086900205
Round took 0.101763916
Round took 0.092647854
Round took 0.091536446
Round took 0.092911988
Round took 0.09187541
Round took 0.087206869
Round took 0.098876656
Round took 0.094050535
Round took 0.095001222
Round took 0.096805739
Round took 0.071445979
Round took 0.309884878
Round took 0.086316279
Round took 0.304372808
Round took 0.084557295
Round took 0.090196598
Round took 0.077459175
Round took 0.082381198
Round took 0.096789131
Round took 0.091535627
Round took 0.090848721
Round took 0.087479625
Round took 0.086183854
Round took 0.09418957
Round took 0.303495497
Round took 0.099252255
Round took 0.089043581
Round took 0.098646632
Round took 0.090840951
Round took 0.087039454
Round took 0.092430473
Round took 0.814230742
Round took 0.307661502
Round took 0.805966204
Round took 0.095805712
Round took 0.082271803
Round took 0.305937161
Round took 0.083918174
Round took 0.08567777
Round took 0.076991839
Round took 0.095912954
Round took 0.094780612
Round took 0.08674745
Round took 0.090548786
Round took 0.094061609
Round took 0.089475939
Round took 0.096299725
Round took 0.095557956
Round took 0.097635044
Round took 0.094656592
Round took 0.098257023
Round took 0.09586179
Round took 0.094410952
Round took 0.09670199
Round took 0.103969458
Round took 0.096564067
Round took 0.096126481
Round took 0.091894198
Round took 0.102170533
Round took 0.097085851
Round took 0.101195126
Round took 0.308810847
Round took 0.091423851
Round took 0.307531652
Round took 0.104581956
Round took 0.100340064
Round took 0.098215932
Round took 0.106227283
Round took 0.102114793
Round took 0.108010952
Round took 0.097683384
Round took 0.097657139
Round took 0.100918724
Round took 0.097902855
Round took 0.101599637
Round took 0.108143138
Round took 0.101188851
Round took 0.10334459
Round took 0.311619577
Round took 0.105089119
Round took 0.094694038
Round took 0.100867662
Round took 0.311373196
Round took 0.305054797
Round took 0.405409937
Round took 0.089636127
Round took 0.093426357
Round took 0.090341043
Round took 0.096927178
Round took 0.096252223
Round took 0.097613577
Round took 0.101470744
Round took 1.317979218
Round took 0.094150112
Round took 0.097724813
Round took 0.105880692
Round took 0.107686385
Round took 0.101776223
Round took 0.092963171
Round took 0.093323047
Round took 0.080960029
Round took 0.089740229
Round took 0.09223348
Round took 0.086748999
Round took 0.093017792
Round took 0.101856793
Round took 0.094517794
Round took 0.101473873
Round took 0.101385456
Round took 0.307209521
Round took 0.089287423
Round took 0.086464733
Round took 0.08745907
Round took 0.090762479
Round took 0.308684555
Round took 0.100643191
Round took 0.102001324
Round took 0.309663241
Round took 0.084345845
Round took 0.085532836
Round took 0.093705378
Round took 0.094911671
Round took 0.098704878
Round took 0.096141863
Round took 0.113180144
Round took 0.117357055
Round took 0.319695978
Round took 0.114228253
Round took 0.102092107
Round took 0.091489261
Round took 0.311382593
Round took 0.087562061
Round took 0.100685068
Round took 0.095142993
Round took 0.367118108
Round took 0.103537426
Round took 0.091751073
Round took 0.102303994
Round took 0.106881032
Round took 0.103614312
Round took 0.110697405
Round took 0.108214736
Round took 0.111761083
Round took 0.137656418
Round took 0.129640261
Round took 0.110612419
Round took 0.109070501
Round took 0.106838164
Round took 0.102597579
Round took 0.101260853
Round took 1.335789514
Round took 0.106809894
Round took 0.097292512
Round took 0.107619225
Round took 0.820302463
Round took 0.099771875
Round took 0.099678797
Round took 0.092883252
Round took 0.821476753
Round took 0.099872846
Round took 0.101482737
Round took 0.099495343
Round took 0.101192332
Round took 0.103158125
Round took 0.31314972
Round took 0.099099268
Round took 0.107202282
Round took 0.107551643
Round took 0.129239955
Round took 0.126970376
Round took 0.815069486
Round took 0.094338839
Round took 0.108046081
Round took 0.101544598
Round took 0.103394505
Round took 0.318670009
Round took 0.110265407
Round took 0.837820081
Round took 0.328472574
Round took 1.3259193
Round took 0.313042836
Round took 1.314343845
Round took 0.10396581
Round took 0.112331459
Round took 0.097942348
Round took 0.0921357
Round took 0.097512942
Round took 0.096103314
Round took 0.10580027
Round took 0.102068271
Round took 0.091766687
Round took 0.102810785
Round took 0.091440885
Round took 0.316488596
Round took 0.099741978
Round took 0.089548071
Round took 0.102608719
Round took 0.314138781
Round took 0.091666562
Round took 0.105881742
Round took 0.099690515
Round took 0.099695136
Round took 0.101972485
Round took 0.098229487
Round took 0.098181512
Round took 0.80844079
Round took 0.096306299
Round took 0.090320136
Round took 0.101988051
Round took 0.10766157
Round took 0.111149231
Round took 1.826149368
Round took 0.092416213
Round took 0.092842238
Round took 0.090709274
Round took 0.316934756
Round took 0.306657121
Round took 0.09088912
Round took 0.093518012
Round took 0.102333384
Round took 0.100541354
Round took 0.100058178
Round took 0.103447456
Round took 1.314883621
Round took 0.109109635
Round took 0.103830217
Round took 0.107646308
Round took 0.100930605
Round took 0.099008206
Round took 0.309724307
Round took 0.102530152
Round took 0.103482132
Round took 0.095659831
Round took 0.083416206
Round took 0.091987326
Round took 0.093708014
Round took 0.104725723
Round took 0.092977164
Round took 0.307185353
Round took 0.306024954
Round took 0.099512276
Round took 0.094997557
Round took 0.096847281
Round took 0.09112298
Round took 0.092130796
Round took 0.097325226
Round took 0.092860081
Round took 0.100329993
Round took 0.30610511
Round took 0.307050247
Round took 0.095097064
Round took 0.095689992
Round took 0.096778023
Round took 0.09396362
Round took 0.095495587
Round took 0.80619546
Round took 0.095771106
Round took 0.098489664
Round took 0.097743483
Round took 0.10500123
Round took 0.109811364
Round took 0.092940019
Round took 0.093290409
Round took 0.095921781
Round took 0.093434494
Round took 0.090780807
Round took 0.087705988
Round took 0.303653108
Round took 0.089833669
Round took 0.097149626
Round took 0.091981958
Round took 0.09793156
Round took 0.096388792
Round took 0.093022672
Round took 0.097691768
Round took 0.090927577
Round took 0.100105117
Round took 0.304890502
Round took 0.101076165
Round took 0.097310573
Round took 0.308915862
Round took 0.100569893
Round took 0.101446205
Round took 1.8182142799999998
Round took 0.813655166
Round took 0.090046971
Round took 0.09932467
Round took 0.818326312
Round took 0.093497463
Round took 0.092745246
Round took 0.102033898
Round took 0.097299638
Round took 0.082516703
Round took 0.097264606
Round took 0.097039368
Round took 0.813328953
Round took 0.094845713
Round took 0.110498228
Round took 0.104743711
Round took 0.107094024
Round took 0.100987244
Round took 0.10053788
Round took 0.097277467
Round took 0.090269545
Round took 0.102201554
Round took 0.309704765
Round took 0.095565114
Round took 0.314586536
Round took 0.101736399
Round took 0.105990298
Round took 0.106212145
Round took 0.100275123
Round took 0.112616514
Round took 0.108957412
Round took 0.3079714
Round took 0.10742873
Round took 0.099521054
Round took 0.317941102
Round took 0.087917513
Round took 0.086185094
Round took 0.091307154
Round took 0.087617195
Round took 0.081652599
Round took 0.309612349
Round took 0.084989607
Round took 0.801289798
Round took 0.097732034
Round took 0.09419338
Round took 0.084909974
Round took 0.092225396
Round took 0.096938928
Round took 0.101388972
Round took 0.097157939
Round took 0.105773581
Round took 0.091021789
Round took 0.102652126
Round took 0.099496922
Round took 0.092018064
Round took 0.102972177
Round took 0.095114009
Round took 0.094432246
Round took 0.086848224
Round took 0.076252151
Round took 0.304869992
Round took 0.082434062
Round took 0.087725592
Round took 0.087241698
Round took 0.091506458
Round took 0.089152013
Round took 0.093273782
Round took 0.087210302
Round took 0.087289267
Round took 0.086445382
Round took 0.304103681
Round took 0.095233683
Round took 0.097392643
Round took 0.096869559
Round took 0.091223126
Round took 0.097852742
Round took 0.096475552
Round took 0.091957257
Round took 0.097158143
Round took 0.300973207
Round took 0.094382224
Round took 0.085695853
Round took 0.086174894
Round took 0.092760386
Round took 0.096903824
Round took 0.081764561
Round took 0.08247325
Round took 0.081935595
Round took 0.311574526
Round took 0.055143465
Round took 0.090723919
Round took 0.101885721
Round took 0.100407111
Round took 0.097545667
Round took 0.095487064
Round took 0.306291309
Round took 0.08362295
Round took 0.077227505
Round took 0.300311873
Round took 1.807697288
Round took 0.084629143
Round took 0.306788524
Round took 0.091200373
Round took 0.305316395
Round took 0.086278659
Round took 0.094240897
Round took 0.096300799
Round took 0.088161476
Round took 0.085910612
Round took 0.09459351
Round took 0.095502835
